VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MRT,2020,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MUS,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MUS,2020,73.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MEX,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MEX,2020,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MCO,2017,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MCO,2020,95.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MNG,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MNG,2020,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MDA,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MDA,2020,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MNE,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MNE,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MAR,2017,55.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MAR,2020,62.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MOZ,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MOZ,2020,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/OMN,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/OMN,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NAM,2017,57.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NAM,2020,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NRU,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NPL,2017,33.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NPL,2020,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NLD,2017,94.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NLD,2020,93.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/VUT,2017,18.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/VUT,2020,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NZL,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NZL,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NIC,2020,17.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NER,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NER,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NGA,2017,34.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NGA,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NOR,2017,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/NOR,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/FSM,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/FSM,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MHL,2017,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MHL,2020,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PLW,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PAK,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PAK,2020,53.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PAN,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PAN,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PNG,2017,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PNG,2020,7.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PRY,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PRY,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PER,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PER,2020,30.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PHL,2017,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PHL,2020,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/POL,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/POL,2020,62.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PRT,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/PRT,2020,67.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GNB,2020,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TLS,2017,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TLS,2020,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/QAT,2017,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/QAT,2020,85.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ROU,2017,44.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ROU,2020,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/RUS,2017,76.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/RUS,2020,73.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/RWA,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/RWA,2020,53.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KNA,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/KNA,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LCA,2017,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/LCA,2020,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/VCT,2020,8.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SMR,2017,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SMR,2020,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/STP,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/STP,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SAU,2017,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SAU,2020,46.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SEN,2017,38.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SEN,2020,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SRB,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SRB,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SYC,2017,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SYC,2020,35.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SLE,2017,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SLE,2020,27.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SVK,2017,54.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SVK,2020,48.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/VNM,2017,34.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/VNM,2020,57.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SVN,2017,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SVN,2020,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SOM,2017,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SOM,2020,17.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ZAF,2017,56.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ZAF,2020,57.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ZWE,2017,52.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ZWE,2020,53.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ESP,2017,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ESP,2020,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SSD,2017,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SSD,2020,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SDN,2017,34.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SDN,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SUR,2017,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SUR,2020,15.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SWZ,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SWZ,2020,43.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SWE,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SWE,2020,90.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CHE,2017,94.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/CHE,2020,92.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/SYR,2020,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TJK,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/THA,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TGO,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TGO,2020,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TON,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TON,2020,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TTO,2017,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TTO,2020,23.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ARE,2017,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ARE,2020,93.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TUN,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TUN,2020,60.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TUR,2017,58.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TUR,2020,62.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TKM,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TUV,2017,45.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TUV,2020,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/UGA,2017,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/UGA,2020,63.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/UKR,2017,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/UKR,2020,32.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MKD,2017,16.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/MKD,2020,28.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/EGY,2017,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/EGY,2020,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GBR,2017,66.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/GBR,2020,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TZA,2017,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/TZA,2020,42.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/USA,2020,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/BFA,2017,48.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/BFA,2020,50.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/URY,2020,19.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/UZB,2017,34.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/UZB,2020,37.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/VEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/WSM,2017,68.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/WSM,2020,70.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/YEM,2017,20.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/YEM,2020,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ZMB,2017,36.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_H2O_IWRMD_FI,dcs:country/ZMB,2020,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
