VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_DPRF,dcs:country/LVA,2021,0.80398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LVA,2021,7.29276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2000,4.75907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2000,0.29983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2000,0.05057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2000,7.88122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2000,0.09135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2000,0.62249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2005,3.46978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2005,0.16938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2005,0.03891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2005,6.93797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2005,0.06798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2005,0.45972,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2010,3.42916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2010,0.00477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2010,6.9605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2010,0.02578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2010,0.05136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2011,6.9605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2011,0.02561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2011,0.05136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2011,3.42916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2011,0.00451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2012,0.05103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2012,3.42916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2012,0.0044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2012,0.00126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2012,0.00296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2013,3.42925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2013,0.00468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2013,0.00129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2013,0.00321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2013,0.04696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2014,3.42925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2014,0.00453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2014,0.00129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2014,0.00308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2014,0.04696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2015,0.00409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2015,0.00126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2015,0.00268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2015,0.04696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2015,3.43188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2016,0.00266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2016,3.43188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2016,0.00409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2016,0.00126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2016,0.02499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2017,3.21382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2017,0.00421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2017,0.00126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2017,0.00286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2017,0.02495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2018,3.43124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2018,0.00421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2018,0.00122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2018,0.00286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2018,0.02495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2019,0.00421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2019,0.00122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2019,0.00286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2019,0.02495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2019,3.43124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2020,0.02495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2020,0.00122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2020,0.00286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2020,3.43122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2020,0.00421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBR,2021,3.43113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBR,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBR,2021,0.00421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBR,2021,0.00122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBR,2021,0.00286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBR,2021,0.02495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2000,2.36945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2000,0.29983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2000,2.22379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2000,9.87892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2000,1.16021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2000,1.65645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2005,3.47794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2005,0.16938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2005,1.08095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2005,9.57999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2005,0.56132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2005,2.11493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2010,2.17031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2010,0.39232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2010,0.92604,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2010,3.43662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2010,9.51126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2011,3.43987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2011,0.89704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2011,9.51126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2011,0.38059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2011,2.16887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2012,3.43832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2012,0.81047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2012,9.53642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2012,0.34778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2012,2.0443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2013,3.43812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2013,0.8449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2013,9.36755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2013,0.36152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2013,2.04783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2014,10.01771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2014,2.14176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2014,1.22367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2014,0.54955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2014,3.86874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2015,3.89928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2015,1.12366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2015,9.97956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2015,0.51042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2015,2.14164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2016,3.89885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2016,1.13958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2016,9.9791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2016,0.51849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2016,2.14035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2017,3.84983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2017,1.23578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2017,9.70475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2017,0.55613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2017,2.23295,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2018,0.56186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2018,2.14335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2018,1.25044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2018,3.89894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2018,9.9441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2019,3.89919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2019,1.29666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2019,9.9441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2019,0.58065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2019,2.16036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2020,3.89829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2020,1.30954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2020,9.96593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2020,0.58717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2020,2.15762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LBY,2021,3.89889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_OIL,dcs:country/LBY,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/LBY,2021,1.3204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/LBY,2021,9.94403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/LBY,2021,0.5929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LBY,2021,2.15995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/LIE,2000,7.1435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/LIE,2000,6.68217,dcs:SDG_PT,,dcs:SDG_C_G
