VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/KHM,2019,16.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2000,15.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2001,14.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2002,14.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2003,14.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2004,14.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2005,13.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2006,12.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2007,12.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2008,11.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2009,10.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2010,10.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2011,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2012,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2013,9.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2014,9.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2015,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2016,9.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2017,9.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2018,9.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2019,9.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2020,9.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2021,9.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CAN,2022,8.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYM,2005,0.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYM,2006,1.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYM,2007,1.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYM,2011,3.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYM,2012,2.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYM,2013,2.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYM,2014,1.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYM,2015,1.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2000,13.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2001,14.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2002,14.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2003,13.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2006,13.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2009,10.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2010,11.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2011,11.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2012,11.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2013,11.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2014,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2015,11.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2016,10.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2017,10.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2018,10.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2019,9.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2020,10.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CHL,2021,9.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/COM,2021,8.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/COK,2019,3.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2011,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2012,9.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2013,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2014,9.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2015,10.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2016,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2017,10.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2018,11.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2019,10.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2020,10.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CRI,2021,10.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2001,18.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2002,20.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2003,19.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2004,19.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2005,18.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2006,19.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2007,19.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2008,18.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2009,17.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2010,16.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2011,17.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2012,17.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2013,17.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2014,17.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2015,16.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2016,17.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2017,17.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2018,17.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2019,17.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2020,17.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HRV,2021,17.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2000,12.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2001,12.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2002,12.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2003,10.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2004,11.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2005,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2006,10.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2007,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2008,9.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2009,9.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2010,8.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2011,7.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2012,7.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2013,7.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2014,8.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2015,7.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2016,7.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2017,7.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2018,6.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2019,7.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2020,7.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CYP,2021,7.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2008,27.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2009,25.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2010,25.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2011,26.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2012,26.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2013,26.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2014,26.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2015,27.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2016,27.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2017,27.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2018,27.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2019,27.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2020,26.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/CZE,2021,26.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2000,18.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2001,18.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2002,16.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2003,15.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2004,15.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2005,16.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2006,15.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2007,15.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2008,14.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2009,12.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2010,12.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2011,12.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2012,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2013,12.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2014,11.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2015,11.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2016,11.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2017,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2018,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2019,10.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2020,11.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DNK,2021,11.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DOM,2015,9.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DOM,2016,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DOM,2017,10.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DOM,2018,9.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DOM,2019,10.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DOM,2020,10.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DOM,2021,9.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2000,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2001,24.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2002,21.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2003,21.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2004,23.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2005,22.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2006,20.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2007,20.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2008,20.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2009,18.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2010,18.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2011,19.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2012,18.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2013,18.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2014,18.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2015,18.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2016,18.72,dcs:SDG_PT,,dcs:SDG_C_A_G
