VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2,dcs:country/LVA,2020,6.38,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LVA,2020,0.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2000,3.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2000,36.1,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2001,36.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2001,3.29,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2002,3.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2002,38.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2003,39.95,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2003,3.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2004,3.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2004,40.01,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2005,43.92,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2005,3.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2006,2.74,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2006,43.58,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2007,41.06,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2007,2.76,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2008,3.65,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2008,44.51,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2009,48.08,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2009,4.22,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2010,3.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2010,50.54,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2011,2.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2011,36.51,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2012,2.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2012,47.67,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2013,4.68,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2013,52.1,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2014,51.75,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2014,4.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2015,2.77,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2015,45.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2016,43.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2016,2.46,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2017,2.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2017,43.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2018,44.59,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2018,2.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2019,2.06,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2019,44.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LBY,2020,39.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LBY,2020,1.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2000,10.22,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2000,0.99,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2001,0.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2001,10.87,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2002,10.93,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2002,1.02,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2003,1.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2003,10.94,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2004,11.56,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2004,1.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2005,12.45,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2005,1.38,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2006,12.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2006,1.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2007,1.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2007,12.69,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2008,12.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2008,1.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2009,1.1,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2009,11.41,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2010,12.31,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2010,1.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2011,1.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2011,11.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2012,11.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2012,1.38,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2013,1.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2013,10.87,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2014,10.46,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2014,1.22,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2015,1.11,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2015,10.55,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2016,10.75,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2016,1.07,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2017,1.08,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2017,10.77,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2018,11.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2018,1.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2019,1.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2019,11.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LTU,2020,1.08,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LTU,2020,11.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2000,1.27,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2000,8.07,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2001,8.69,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2001,1.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2002,1.22,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2002,9.38,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2003,9.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2003,1.09,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2004,1.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2004,11.23,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2005,11.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2005,1.23,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2006,1.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2006,11.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2007,10.7,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2007,1.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2008,1.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2008,10.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2009,10.09,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2009,1.01,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2010,1.08,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2010,10.66,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2011,10.52,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2011,1.06,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2012,1.02,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2012,10.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2013,9.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2013,0.98,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2014,9.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2014,0.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2015,8.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2015,0.93,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2016,0.93,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2016,8.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2017,8.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2017,0.93,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2018,0.95,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2018,8.95,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2019,9.11,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2019,0.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/LUX,2020,0.88,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/LUX,2020,7.45,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2000,0.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2000,1.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2001,1.65,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2001,0.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2002,0.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2002,1.11,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2003,1.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2003,0.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2004,0.27,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2004,1.58,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2005,1.65,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2005,0.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2006,0.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2006,1.58,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2007,1.62,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2007,0.27,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2008,1.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2008,0.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2009,1.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2009,0.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2010,0.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2010,1.81,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2011,2.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2011,0.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2012,0.25,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2012,2.65,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2013,2.84,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2013,0.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2014,0.08,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2014,2.95,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2015,3.23,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2015,0.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2016,0.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2016,3.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2017,3.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2017,0.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2018,0.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2018,3.26,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2019,3.88,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2019,0.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MDG,2020,0.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MDG,2020,2.71,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2000,115.06,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2000,25.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2001,26.43,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2001,120.45,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2002,28.41,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2002,126.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2003,29.56,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2003,132.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2004,146.57,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2004,33.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2005,35.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2005,155.84,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2006,161.81,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2006,37.91,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2007,43.43,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2007,178.06,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2008,190.31,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2008,43.2,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2009,29.62,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2009,169.81,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2010,189.86,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2010,30.44,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2011,28.52,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2011,191.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2012,192.76,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2012,31.97,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2013,29.1,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2013,208.73,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/MYS,2014,220.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/MYS,2014,28.61,dcs:SDG_T,,dcs:SDG_E_G
