VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2019,0.0006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GRC,2021,0.0135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HUN,2014,0.001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HUN,2015,0.0042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HUN,2016,0.0022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HUN,2017,0.0024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HUN,2018,0.0227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HUN,2019,0.0104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HUN,2020,0.0177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/HUN,2021,0.046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2011,0.0375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2012,0.0465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2013,0.0608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2014,0.0551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2015,0.0603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2016,0.0536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2017,0.0447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2018,0.0458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2019,0.0396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2020,0.0646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ISL,2021,0.057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2000,0.0254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2001,0.03088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2002,0.0542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2003,0.0531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2004,0.0622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2005,0.0611,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2006,0.0627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2007,0.0578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2008,0.0579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2009,0.0692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2010,0.048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2011,0.0653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2012,0.0473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2013,0.0434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2014,0.0432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2015,0.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2016,0.0163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2017,0.0192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2018,0.0202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2019,0.0214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2020,0.0245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/IRL,2021,0.0275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2000,0.00658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2001,0.00918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2002,0.0037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2003,0.0034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2004,0.0052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2005,0.0027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2006,0.0029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2007,0.0046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2008,0.0056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2009,0.0058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2010,0.0036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2011,0.004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2012,0.0023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2013,0.0022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2014,0.0031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2015,0.0037,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2016,0.0048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2017,0.0066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2018,0.0038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2019,0.0039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2020,0.0056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ITA,2021,0.0149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2000,0.00613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2001,0.00842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2002,0.0068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2003,0.0108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2004,0.0091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2005,0.0097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2006,0.0128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2007,0.0141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2008,0.0152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2009,0.0166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2010,0.0173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2011,0.0136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2012,0.0159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2013,0.0155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2014,0.0129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2015,0.0121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2016,0.0109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2017,0.0112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2018,0.0104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2019,0.0114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2020,0.0254,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/JPN,2021,0.0247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2013,0.0002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2014,0.002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2017,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2018,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2019,0.0004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2020,0.0012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KAZ,2021,0.0002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2006,0.0026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2007,0.004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2008,0.0055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2009,0.0088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2010,0.0096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2011,0.0077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2012,0.0082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2013,0.0076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2014,0.008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2015,0.0089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2016,0.009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2017,0.0099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2018,0.0098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2019,0.009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2020,0.0151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KOR,2021,0.0159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KWT,2016,0.0008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KWT,2017,0.0122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KWT,2019,0.0207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KWT,2020,0.0002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/KWT,2021,0.0007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LVA,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LVA,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LVA,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LVA,2020,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LVA,2021,0.0058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LTU,2014,0.0001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LTU,2015,0.0002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LTU,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LTU,2017,0.0002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LTU,2018,0.0001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LTU,2019,0.0002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LTU,2020,0.0004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LTU,2021,0.0061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2001,0.11323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2003,0.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2004,0.1457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2005,0.1148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2006,0.1251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2007,0.1406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2008,0.1402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2009,0.1553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2010,0.1746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2011,0.1299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2012,0.1194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2013,0.1234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2014,0.1634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2015,0.1147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2016,0.0698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2017,0.0934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2018,0.0907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2019,0.119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2020,0.0924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/LUX,2021,0.0919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/MLT,2015,0.0007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/MLT,2016,0.0013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/MLT,2017,0.0018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/MLT,2021,0.0177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2000,0.05862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2001,0.11155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2002,0.0742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2003,0.0591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2004,0.0551,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2005,0.0535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2006,0.0949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2007,0.1178,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2008,0.1109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2009,0.0853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2010,0.0799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2011,0.0648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2012,0.0495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2013,0.0427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2014,0.0372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2015,0.0316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2016,0.034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2017,0.0327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2018,0.0468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2019,0.0312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2020,0.0406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NLD,2021,0.0406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2002,0.0162,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2003,0.0143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2004,0.0205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2005,0.025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2006,0.029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2007,0.0209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2008,0.0296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2009,0.0273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2010,0.0319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2011,0.0248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2012,0.0269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2013,0.0229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2014,0.0214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2015,0.0224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2016,0.0147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2017,0.0133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2018,0.0171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2019,0.0148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2020,0.0268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NZL,2021,0.0329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2000,0.02827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2001,0.0473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2002,0.0545,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2003,0.0427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2004,0.0643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2005,0.072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2006,0.0599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2007,0.0709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2008,0.0739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2009,0.0894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2010,0.0669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2011,0.057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2012,0.0543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2013,0.0537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2014,0.0597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2015,0.0763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2016,0.1086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2017,0.103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2018,0.0939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2019,0.0978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2020,0.1451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/NOR,2021,0.1403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2013,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2014,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2015,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
