VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2006,0.64251,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2007,0.69184,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2008,0.55538,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2009,0.56347,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2010,0.6049,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2011,0.69118,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2012,0.77712,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2013,0.85894,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2014,1.03974,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2015,1.70609,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2016,4.49748,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2017,7.63179,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2018,6.72633,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COG,2019,2.94416,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1963,18.30667,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1964,8.53567,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1965,18.51068,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1966,24.1512,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1967,4.91157,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1968,2.16026,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1969,1.70118,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1970,2.19587,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1971,2.91431,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1972,2.50064,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1973,2.22417,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1974,4.70028,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1975,12.99717,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1976,11.22222,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1977,7.97796,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1978,11.40925,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1979,3.3719,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1980,2.99475,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1981,3.75763,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1982,6.5078,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1983,29.56598,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1984,1.85029,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1985,1.48038,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1986,1.44734,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1987,1.61393,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1988,2.51961,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1989,2.72839,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1990,4.62365,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1991,7.16626,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1992,7.82906,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1993,59.95244,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1994,3.72067,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,1995,2.4163,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2000,7.91999,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2001,2.57624,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2002,3.4474,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2003,2.88974,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2004,2.20681,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2005,4.13134,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2006,5.55744,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2007,6.48516,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2008,21.5939,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2009,1.74915,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2010,1.67864,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2011,2.06035,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2012,1.92975,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2013,2.22917,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2014,2.73854,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2015,3.83262,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2016,7.34488,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2017,6.92856,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/COD,2018,8.87678,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1960,7.40753,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1961,14.58771,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1962,7.36761,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1963,6.56764,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1964,5.92215,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1965,5.95028,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1966,7.11795,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1967,8.94183,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1968,7.70354,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1969,6.18954,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1970,11.76971,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1971,9.18042,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1972,7.33925,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1973,7.20131,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1974,8.16289,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1975,10.01041,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1976,7.43495,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1977,4.9908,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1978,6.10003,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1979,10.69339,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1980,10.29571,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1981,10.44804,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1982,4.42901,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1983,4.01821,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1984,3.65234,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1985,2.88857,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1986,3.01731,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1987,3.30693,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1988,2.93803,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1989,2.90498,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1990,4.65978,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1991,2.62573,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1992,2.67746,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1993,2.90007,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1994,3.6665,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1995,2.86998,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1996,3.87832,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1997,1.49734,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1998,1.93311,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,1999,1.64948,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2000,2.10175,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2001,4.965,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2002,4.79325,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2003,4.40413,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2004,4.71152,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2005,4.58087,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2006,3.90157,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2007,3.52278,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2008,4.58755,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2009,4.29962,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2010,4.15808,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2011,4.43558,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2012,3.40071,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2013,3.50857,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2014,3.78373,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2015,3.64883,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2016,3.81796,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2017,3.94214,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2018,3.77582,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2019,3.23912,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CRI,2020,4.73397,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,1993,4.53971,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,1994,2.07395,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,1995,2.47487,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,1996,2.91251,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,1997,3.24069,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,1998,3.19667,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,1999,2.61342,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2000,2.48798,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2001,2.70368,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2002,2.50716,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2003,2.34704,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2004,2.6662,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2005,2.97539,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2006,2.74218,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2007,2.96561,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2008,3.55038,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2009,2.86781,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2010,3.2716,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2011,3.33524,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2012,2.66598,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2013,2.24527,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2014,2.58976,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2015,2.34179,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2016,2.59272,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2017,2.0939,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2018,2.25201,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2019,2.13508,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/HRV,2020,2.1294,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,1993,5.25567,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,1994,4.19781,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,1995,2.79942,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,1996,3.25346,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,1997,3.69302,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,1998,2.97959,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,1999,2.78684,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2000,2.85012,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2001,2.92152,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2002,1.84115,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2003,2.00269,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2004,2.2359,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2005,2.56298,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2006,2.88365,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2007,3.35972,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2008,4.27733,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2009,3.41556,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2010,3.40172,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2011,3.97841,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2012,3.38198,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2013,2.8581,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2014,2.94442,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2015,2.26647,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2016,1.82815,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2017,1.22195,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2018,1.45108,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2019,1.39076,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/CZE,2020,1.36294,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1960,10.4404,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1961,11.62849,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1962,14.01572,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1963,8.5645,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1964,6.88156,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1965,8.29972,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1966,9.20854,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1967,11.16937,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1968,13.27336,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1969,15.48761,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1970,14.86111,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1971,10.89138,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1972,10.68955,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1973,8.68997,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1974,11.34776,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1975,17.28526,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1976,17.871,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1977,11.20129,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/DNK,1978,6.91792,dcs:SDG_RO,,dcs:SDG_G_G
