VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COL,2015,1.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COL,2015,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COL,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COL,2016,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COL,2016,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COL,2017,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COL,2017,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COL,2017,-1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COL,2018,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COL,2018,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COL,2018,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COL,2019,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COL,2019,1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COL,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COL,2020,1.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COL,2020,0.63,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COL,2020,0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COL,2021,1.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COL,2021,1.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COL,2021,-1.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COL,2022,1.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COL,2022,0.51,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COL,2022,2.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COD,2015,-1.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COD,2015,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/COD,2015,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COD,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COD,2016,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COD,2017,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COD,2017,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COD,2018,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COD,2018,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/COD,2019,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/COD,2019,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/CRI,2015,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CRI,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/CRI,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CRI,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/CRI,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/CRI,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/CRI,2017,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CRI,2017,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/CRI,2017,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CRI,2018,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/CRI,2018,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/CRI,2018,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/CRI,2019,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/CRI,2019,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CRI,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/CRI,2020,0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/CRI,2020,0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CRI,2020,0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CRI,2021,0.17,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/CRI,2021,0.93,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/CRI,2021,0.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/CRI,2022,2.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/CRI,2022,-0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/CRI,2022,1.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/DOM,2015,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/DOM,2015,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/DOM,2016,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/DOM,2016,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/DOM,2017,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/DOM,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/DOM,2018,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/DOM,2018,0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/DOM,2019,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/DOM,2019,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/DOM,2020,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/DOM,2020,-0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/DOM,2021,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/DOM,2021,0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/DOM,2022,-0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/DOM,2022,1.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ECU,2015,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ECU,2016,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ECU,2017,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ECU,2018,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ECU,2019,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ECU,2019,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ECU,2020,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ECU,2020,-0.99,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ECU,2020,-0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ECU,2021,1.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ECU,2021,-0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ECU,2022,1.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ECU,2022,-0.76,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLV,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SLV,2015,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SLV,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SLV,2015,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SLV,2016,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SLV,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SLV,2016,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLV,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SLV,2017,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLV,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SLV,2017,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SLV,2017,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SLV,2018,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLV,2018,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SLV,2018,1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SLV,2018,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SLV,2019,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SLV,2019,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLV,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SLV,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SLV,2020,0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SLV,2020,-0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SLV,2020,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLV,2020,0.94,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SLV,2021,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SLV,2021,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLV,2021,-0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SLV,2021,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/SLV,2022,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/SLV,2022,1.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/SLV,2022,1.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/SLV,2022,2.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ETH,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ETH,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/ETH,2015,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ETH,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/ETH,2016,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ETH,2016,-1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ETH,2017,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ETH,2017,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/ETH,2017,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ETH,2018,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/ETH,2018,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ETH,2018,1.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ETH,2019,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ETH,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/ETH,2019,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ETH,2020,-0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/ETH,2020,0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ETH,2020,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ETH,2021,0.87,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/ETH,2021,0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ETH,2021,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/ETH,2022,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ETH,2022,0.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ETH,2022,0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GAB,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GAB,2015,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GAB,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GAB,2016,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GEO,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GEO,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GEO,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GEO,2018,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GEO,2019,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GEO,2020,1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GEO,2021,0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/GEO,2022,1.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/PSE,2015,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/PSE,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/PSE,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/PSE,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/PSE,2017,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/PSE,2017,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
