VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2009,753000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2010,680000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2011,721000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2012,658000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2013,704000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2014,726000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2015,798000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2016,802000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2017,798000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2018,785000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2019,840000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LVA,2020,909000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2000,36445.671,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2001,35311.241,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2002,36082.84,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2003,36797.958,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2004,36212.769,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2005,40062.073,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2006,38910.267,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2007,39907.036,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2008,37945.763,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2009,35447.819,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2010,32799.244,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2011,35895.927,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2012,35136.799,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2013,33281.158,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2014,31362.467,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2015,32381.973,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2016,32669.662,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2017,33575.047,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2018,30600.578,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LIE,2019,32990.639,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2000,1276000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2001,1313000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2002,1395000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2003,1328000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2004,1260000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2005,1287000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2006,1326000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2007,1354000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2008,1369000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2009,1206000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2010,1253000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2011,1339000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2012,1330000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2013,1280000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2014,1270000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2015,1300000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2016,1272000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2017,1286000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2018,1301000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2019,1319000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2020,1350000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LTU,2021,1345000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2000,285000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2001,285000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2002,291000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2003,306000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2004,311000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2005,313000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2006,323000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2007,333000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2008,341000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2009,338000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2010,344000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2011,345000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2012,346000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2013,335000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2014,348000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2015,346000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2016,474000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2017,476000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2018,488000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2019,491000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2020,498000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/LUX,2021,508000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2000,6377238.77,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2001,6726504.883,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2002,7094899.902,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2003,7483470.703,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2004,7893323.242,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2005,8325622.07,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2006,8781596.68,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2007,9262543.945,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2008,9769832.031,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2009,10304902.344,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2010,10869278.32,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2011,11464562.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2012,12602250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2013,12902759.766,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2014,13114059.57,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2015,13318019.531,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2016,13509089.844,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2017,13672250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2018,13686824.219,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MYS,2019,13830013.672,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2000,208110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2001,212110.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2002,214180.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2003,230990.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2004,253905.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2005,252573.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2006,270481.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2007,275316.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2008,276010.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2009,276818.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2010,258344.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2011,258999.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2012,256942.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2013,256616.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2014,272732.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2015,285499.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2016,292268.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2017,311659.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2018,325751.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2019,351353.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2020,331142.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MLT,2021,316603.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2011,326000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2012,308000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2013,310000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2014,298000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2015,310000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2016,307000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2017,305000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2018,321000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2019,339000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2020,302000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MNE,2021,319000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/MSR,2010,690.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NPL,2012,1435.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NPL,2019,1308359.985,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2000,9529000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2001,9550000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2002,9684000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2003,9504000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2004,9746000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2005,9769000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2006,9761000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2007,9922000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2008,9868000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2009,9738000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2010,9484000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2011,9479000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2012,9203000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2013,8840000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2014,8894000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2015,8866000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2016,8861000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2017,8792000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2018,8806000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2019,8806000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2020,9304000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NLD,2021,9034000.0,dcs:SDG_T,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_GENV,dcs:country/NER,2012,12740.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NER,2013,13250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NER,2014,13790.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NER,2015,14340.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NER,2016,14900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NER,2017,15490.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NER,2018,16100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NER,2019,16740.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2000,2755000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2001,1629000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2002,1780000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2003,1836000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2004,1903000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2005,1968000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2006,2140000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2007,2312000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2008,2324000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2009,2269000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2010,2295000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2011,2403000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2012,2392000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2013,2518000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2014,2175000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2015,2187000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2016,3946000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2017,3949000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2018,3927000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2019,4151000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2020,3247000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_GENV,dcs:country/NOR,2021,4320000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PER,2014,6904950.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PER,2015,6934978.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PER,2016,7005576.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PER,2017,7085644.2,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PER,2018,7459582.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PER,2019,7781904.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PER,2020,7905118.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PER,2021,8214355.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PHL,2010,17775856000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PHL,2011,18112516000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PHL,2012,18457840000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PHL,2013,18810110000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PHL,2014,19170152000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PHL,2015,19454480000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PHL,2016,19828110000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PHL,2017,20210038000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2000,12226000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2001,11109000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2002,10509000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2003,9925000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2004,9759000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2005,12169000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2006,12235000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2007,12264000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2008,12194000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2009,12053000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2010,12032000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2011,12129000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2012,12084000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2013,11295000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2014,10330000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2015,10863000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2016,11654000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2017,11969000.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2018,12485000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2019,12753000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2020,13117000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/POL,2021,13674000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_GENV,dcs:country/PRT,2000,4705000.0,dcs:SDG_T,,dcs:SDG_C_A_G
