VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JAM,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JAM,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JAM,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JAM,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JAM,2006,84.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2004,4.05011,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2005,1.03605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2006,23.05423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2007,108.62975,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2008,81.57853,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2009,46.61192,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2010,28.13523,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2011,25.6977,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2012,35.63497,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2013,45.97459,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2014,39.00472,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2015,34.33271,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2016,35.14757,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KAZ,2019,205.30134,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2004,100.00029,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2005,68.09646,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2016,44.45323,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2017,47.99712,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2018,51.25477,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2019,54.09278,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2020,56.70659,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/JOR,2021,68.54652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KEN,2017,99.40856,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2000,63.63209,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2001,0.00056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2002,0.0006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2003,0.08296,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2004,0.00479,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2005,0.02506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2006,0.02159,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2007,142.61187,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2008,0.05386,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2010,3.22348,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2011,0.81077,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2012,1.09413,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2013,39.35813,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2014,48.75251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2015,47.02216,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2016,32.78799,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/KGZ,2017,40.21322,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/LBN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MAC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDG,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2002,100.00013,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2009,99.99999,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2010,33.6894,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2011,33.26794,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2012,28.64101,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2013,26.41649,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2014,34.24233,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2015,20.30037,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2016,98.66277,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MYS,2017,98.69641,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MTQ,2008,109.09091,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MTQ,2010,207.4714,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MTQ,2019,17.89043,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MTQ,2020,58.24143,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2003,7.88889,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2007,55.9303,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2008,38.35853,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2009,45.50868,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2010,36.3125,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2011,16.77457,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2012,15.77879,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2013,17.11385,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2014,17.86742,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2015,23.73489,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2016,20.79639,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MUS,2017,22.63324,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2013,89.19711,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2014,89.35108,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2015,91.81375,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2016,89.94704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MCO,2017,82.41186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MNG,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2000,81.72746,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2001,83.2021,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2002,137.29777,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2003,109.57684,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2004,115.08554,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2005,69.7179,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2006,94.19695,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2007,137.42284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2008,127.05085,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2009,94.26036,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2010,107.23026,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2011,41.01285,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2012,25.94053,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2013,36.34441,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2014,102.09868,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2015,17.28179,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2016,48.74516,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2017,87.57389,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2018,60.89135,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/MDA,2019,57.30361,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/NER,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/NER,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PAN,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PER,2020,144.23839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PER,2021,79.0412,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2009,111.00261,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2010,18.89963,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2011,92.28501,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2012,56.93094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2013,73.94912,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2014,38.51162,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2015,36.49958,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2016,40.61565,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/PHL,2017,112.64632,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2013,186.159,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2014,179.11978,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2015,243.23641,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2016,291.55929,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2017,228.61133,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2018,297.45535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2019,256.43706,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/REU,2020,284.25839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/VCT,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/SRB,2008,100.77232,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/SRB,2009,100.43463,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/SRB,2011,100.04065,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/SRB,2013,98.79509,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/SRB,2015,99.92349,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/SYR,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2010,95.2654,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2011,92.88587,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2012,92.52606,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2013,81.52287,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2014,82.26625,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2015,74.26728,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2016,63.88689,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2017,72.2244,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2018,70.37069,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ARE,2019,82.67483,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TUN,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TUN,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2000,82.27505,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2001,115.76099,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2002,140.9414,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2003,87.16162,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2004,80.82591,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2005,78.16266,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2006,83.04316,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2007,79.79027,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2008,87.87717,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2009,95.56366,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2010,58.16768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2011,52.40223,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2012,51.32056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2013,60.31423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2014,56.41663,dcs:SDG_PT,,dcs:SDG_C_A_G
