VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_FSI_FSANL,dcs:country/ATG,2015,9.54238304842407,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ATG,2016,8.65552703703775,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ATG,2017,7.93807051375576,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ATG,2018,6.35092928238182,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ATG,2019,5.3345601646961,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ATG,2020,6.25661001745179,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ATG,2021,6.7179766434396,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2005,5.18084337444251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2006,3.3907141955962,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2007,2.72684750122498,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2008,2.67920601141364,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2009,2.98195821294241,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2010,1.84399576317014,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2011,1.22770795872113,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2012,1.53673589612636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2013,1.53372870982538,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2014,1.79255873857878,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2015,1.57420132816491,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2016,1.70027750562075,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2017,1.73479928371252,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2018,2.95778551361675,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2019,5.7029147138395,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2020,4.15006400338998,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARG,2021,4.29211290587395,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2005,0.564453032698765,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2006,0.574013140486956,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2007,0.559225604529488,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2008,1.35526208847002,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2009,2.01806458457878,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2010,2.14856125999861,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2011,1.96838634633669,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2012,1.70189150824109,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2013,1.36517488167218,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2014,1.01384449933768,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2015,0.88872549882617,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2016,0.947676353339703,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2017,0.857013750175751,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2018,0.901855193874304,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2019,0.961493162441897,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2020,1.10778271314938,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUS,2021,0.912575245358043,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2006,2.73942939162815,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2007,2.24246731582086,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2008,1.90306942802893,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2009,2.25042258658752,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2010,2.83071715205898,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2011,2.70681550509306,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2012,2.81336476630545,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2013,2.86654169526513,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2014,3.47337431453068,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2015,3.39283728404187,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2016,2.69521741465076,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2017,2.36889544229069,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2018,1.88242856429559,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2019,1.62862135995416,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/AUT,2020,1.57678096672626,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2011,1.9042059394074,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2012,6.72327958982541,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2013,4.84439636539416,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2014,9.36516719804562,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2015,8.39790781352825,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2016,8.8585217562526,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2017,8.89566055291347,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2018,9.88732966644866,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2019,8.90213335235847,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2020,7.73754873370445,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BGD,2021,7.96907960398037,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2005,1.97208948345974,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2006,2.4475556859775,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2007,2.40401572394746,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2008,4.28418920018598,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2009,4.86361900244843,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2010,3.04141129948019,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2011,3.42109151341693,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2012,3.66922217057882,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2013,4.48533892299217,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2014,6.96975042813576,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2015,7.94971668385926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2016,6.72411125058909,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2017,5.43231777940314,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2018,4.75439825091817,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2019,5.50666582915208,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/ARM,2020,6.55481572888625,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRB,2016,6.96400781501594,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRB,2017,5.87943703817499,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRB,2018,6.48249123880553,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRB,2019,6.08104172360757,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRB,2020,6.71477134227157,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRB,2021,7.24350599907193,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRB,2022,5.84432561996588,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2006,1.28016415707089,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2007,1.16267286868485,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2008,1.66567893097526,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2009,3.11494720432571,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2010,2.83293355859471,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2011,3.34867691886338,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2012,3.79788657163647,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2013,4.318537467084,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2014,4.24739060198863,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2015,3.85093164747182,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2016,3.48452664274546,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2017,2.96174954064201,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2018,2.26826570545996,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2019,2.08706915566812,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2020,2.06995809018823,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BEL,2021,2.03126042204704,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2009,6.83049027589985,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2010,5.20416391006098,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2011,3.9675616131514,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2012,5.43682266670985,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2013,6.95249827882881,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2014,6.7521584296,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2015,6.5941684138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2016,7.18674576794876,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2017,8.41730841915147,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2018,7.0280449103203,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BTN,2019,8.44660402666681,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2010,2.14098016078259,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2011,1.64499555407419,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2012,1.45359977173878,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2013,1.48473224456689,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2014,1.50237950472033,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2015,1.49992861153731,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2016,1.5769576006293,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2017,1.70243077885889,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2018,1.73167776169038,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2019,1.86600368568285,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2020,1.50757622452981,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BOL,2021,1.54166114935143,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2000,21.215964833505,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2001,17.9071007297324,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2002,11.0172196258194,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2003,8.38582572565641,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2004,6.07354427319199,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2005,5.27560000618114,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2006,3.99876150251155,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2007,3.01859191826486,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2008,3.09119803439691,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2009,5.8712072518763,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2010,11.421782175376,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2011,11.7997140822193,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2012,13.4656882284517,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2013,15.1198478740683,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2014,14.1653123764986,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2015,13.7084158662801,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2016,11.7777190845963,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2017,10.0462751524632,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2018,8.77033547967657,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2019,7.41165705829786,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2020,6.12240215634338,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BIH,2021,5.77886406049307,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2012,2.62060809323672,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2013,3.61343005876295,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2014,3.54945490277661,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2015,3.73435725456301,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2016,4.85264133334105,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2017,5.27690301416439,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2018,5.42631923935425,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2019,4.78797420738131,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2020,4.32343937171923,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BWA,2021,4.23890186153303,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2005,3.52553179140661,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2006,3.46066404520994,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2007,2.98260391267765,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2008,3.10639256827815,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2009,4.21499469701351,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2010,3.10772417173934,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2011,3.46686409051456,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2012,3.44682339262827,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSANL,dcs:country/BRA,2013,2.85728229301093,dcs:SDG_PT,,dcs:SDG_C_A_G
