VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2009,1.00343,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2010,1.00632,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2010,0.99871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2010,0.93468,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2011,0.92399,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2011,0.98334,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2011,1.00202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2012,1.0092,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2012,1.00925,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2012,0.99978,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2013,0.99568,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2013,1.0015,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2014,1.00392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2014,0.97841,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2014,0.99626,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2015,0.9939,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2015,0.9552,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2015,1.00249,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2016,0.99413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2016,1.00456,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2016,0.98341,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2017,0.99344,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2017,0.95719,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2017,1.0108,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LAO,2017,1.00418,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LAO,2017,0.99385,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2018,1.01078,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2018,0.95259,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2018,0.99341,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LAO,2019,0.99814,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2019,0.98808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2019,0.99985,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LAO,2019,0.99923,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LAO,2020,1.00013,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LAO,2020,1.00022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LAO,2020,1.00028,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LAO,2020,1.05894,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LAO,2020,0.99497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LBN,2021,0.90575,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBN,2021,0.83713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2000,1.20148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LSO,2000,1.02522,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LSO,2001,1.01661,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2001,1.22266,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2002,1.22994,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2003,1.26826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2004,1.26523,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2005,1.33846,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LSO,2005,1.03976,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LSO,2006,1.05192,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2006,1.28623,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2007,1.1115,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LSO,2007,1.15351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2009,1.31375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2010,1.27352,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2011,1.25504,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2012,1.21057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2013,1.17634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2014,1.14853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2015,1.12754,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LSO,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LSO,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LSO,2016,1.05691,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LSO,2016,1.04416,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2010,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2011,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2012,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2012,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2012,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2012,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2012,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2013,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2014,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2015,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2016,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2017,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2018,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LVA,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LVA,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LVA,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LVA,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LVA,2019,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2006,1.13285,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LBR,2006,1.18805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2006,0.97296,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2008,0.98549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2008,1.16749,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2009,1.17154,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2009,0.99264,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2011,1.02097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2011,1.11941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2014,1.12025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2014,1.03055,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LBR,2014,1.05106,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_3,dcs:country/LBR,2015,0.97124,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LBR,2015,0.98259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_2,dcs:country/LBR,2015,0.98534,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LBR,2016,1.04739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LBR,2017,1.09577,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2017,1.06139,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LBR,2020,1.08233,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LBR,2020,0.85228,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2009,0.98013,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2009,1.06554,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2009,1.10057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2010,1.16732,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2010,1.10412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2010,1.06992,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2011,1.03761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2011,1.05715,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2011,1.09854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2012,1.08963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2012,1.05095,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2012,1.05318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2013,1.0455,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2013,1.12796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2014,1.10723,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2014,1.04539,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2015,1.21899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2015,1.1148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2015,1.03964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2016,1.1128,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2016,1.28354,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2016,1.03952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2017,1.03442,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2017,1.33591,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2017,1.13058,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2018,1.18763,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2018,1.33454,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2018,1.03446,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_02,dcs:country/LTU,2019,1.29169,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2019,1.20188,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--AGG_2_3,dcs:country/LTU,2019,1.04019,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_TCAQ:EDUCATION_LEVEL--ISCED11_1,dcs:country/LTU,2020,1.22267,dcs:SDG_RO,,dcs:SDG_C_G
