VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/COK,2012,7.4898,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/COK,2012,7.43088,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/COK,2012,7.4898,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/COK,2012,7.40831,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/COK,2013,7.47807,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/COK,2013,7.47807,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/COK,2013,7.43945,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/COK,2013,7.42456,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/COK,2014,7.40937,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/COK,2014,7.36474,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/COK,2014,7.34741,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/COK,2014,7.40937,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/COK,2015,7.45319,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/COK,2015,7.49864,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/COK,2015,7.49864,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/COK,2015,7.43542,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/COK,2016,7.59998,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/COK,2016,7.67356,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/COK,2016,7.67356,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/COK,2016,7.62076,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/COK,2017,7.65552,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/COK,2017,7.59942,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/COK,2017,7.57721,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/COK,2017,7.65552,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/COK,2018,7.73817,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/COK,2018,7.76376,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/COK,2018,7.828,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/COK,2018,7.828,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/COK,2019,7.86765,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/COK,2019,7.80121,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/COK,2019,7.7746,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/COK,2019,7.86765,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2010,18.34723,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2010,17.73944,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2010,18.83979,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2010,19.34462,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2010,17.17972,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2011,19.17703,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2011,20.23875,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2011,17.93888,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2011,19.70227,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2011,18.53908,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2012,18.51075,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2012,18.98409,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2012,17.90625,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2012,19.48381,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2012,17.40101,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2013,19.63919,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2013,18.49577,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2013,17.98191,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2013,20.17206,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2013,19.14176,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2014,18.0355,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2014,18.9314,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2014,17.05461,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2014,18.45848,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2014,17.44892,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2015,19.1829,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2015,18.7235,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2015,17.74779,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2015,18.31777,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2015,17.38208,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2016,17.8607,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2016,18.31486,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2016,18.81127,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2016,17.26589,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2016,16.81907,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2017,17.48665,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2017,16.48663,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2017,17.0471,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2017,17.9623,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2017,16.04453,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2018,16.34602,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2018,15.59229,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2018,15.95324,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2018,14.77352,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2018,15.13156,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CRI,2019,13.87021,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CRI,2019,15.06122,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CRI,2019,14.22798,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CRI,2019,14.69544,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CRI,2019,15.4615,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2010,21.64045,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2010,20.88841,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2010,20.76388,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2010,20.99358,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2010,21.23688,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2011,22.32651,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2011,22.76593,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2011,21.94819,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2011,21.82058,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2011,22.06682,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2012,19.8851,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2012,19.83516,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2012,20.13937,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2012,20.49375,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2012,19.64296,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2013,18.68919,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2013,18.90814,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2013,18.93214,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2013,19.511,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2013,19.18616,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2014,19.0075,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2014,19.7191,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2014,19.0963,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2014,18.86688,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2014,19.33513,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2015,18.64689,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2015,18.63872,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2015,18.40069,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2015,18.90209,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2015,19.21169,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2016,17.49755,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2016,17.96395,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2016,18.27195,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2016,17.70273,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2016,17.72706,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2017,18.20374,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2017,17.98898,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2017,18.22426,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2017,18.46606,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2017,18.77633,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2018,18.93503,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2018,18.97625,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2018,19.569,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2018,19.22498,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2018,18.7332,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/HRV,2019,15.09122,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/HRV,2019,15.80971,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/HRV,2019,15.48858,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/HRV,2019,15.21878,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/HRV,2019,15.28803,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2010,13.32336,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2010,19.02014,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2010,12.76864,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2010,15.97513,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2010,10.72628,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2011,10.29636,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2011,12.77719,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2011,18.23043,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2011,12.24922,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2011,15.31316,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2012,13.71305,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2012,19.61593,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2012,11.02938,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2012,13.15307,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2012,16.45953,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2013,10.64695,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2013,18.9528,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2013,12.70209,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2013,15.89597,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2013,13.2396,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2014,19.55789,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2014,13.71356,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2014,11.06621,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2014,13.16847,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2014,16.42912,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2015,11.43258,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2015,20.18854,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2015,14.16391,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2015,13.62204,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2015,16.96888,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2016,14.4658,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2016,13.94183,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2016,20.62394,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2016,17.34336,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2016,11.66706,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2017,17.62716,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2017,20.85008,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2017,14.76059,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2017,14.29387,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2017,11.97583,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2018,14.28114,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2018,20.11731,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2018,13.84291,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2018,11.6149,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2018,17.02896,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CUB,2019,13.31979,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CUB,2019,10.85557,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CUB,2019,12.92955,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CUB,2019,18.71263,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CUB,2019,15.86244,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CYP,2010,20.8885,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CYP,2010,18.5258,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CYP,2010,19.78374,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CYP,2010,16.60361,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CYP,2010,18.47746,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CYP,2011,17.56798,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--U,dcs:country/CYP,2011,18.75764,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CYP,2011,15.74257,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--CITY,dcs:country/CYP,2011,19.78852,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CYP,2011,17.54755,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--R,dcs:country/CYP,2012,14.56248,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25:LOCATION--TSUB,dcs:country/CYP,2012,16.19967,dcs:SDG_GPERM3,,dcs:SDG_E_G
dcs:sdg/EN_ATM_PM25,dcs:country/CYP,2012,16.22805,dcs:SDG_GPERM3,,dcs:SDG_E_G
