VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2019,133917,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MDA,2020,275884,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MNE,2018,266483,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/MOZ,2010,171964,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NAM,2012,2945636,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NAM,2013,2395107,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NAM,2015,2300252,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NAM,2016,2404016,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NAM,2017,1785058,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NAM,2018,1169628,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NAM,2019,4137127,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NAM,2020,1627726,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NPL,2016,83,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2010,14280051,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2011,16016802,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2012,20000342,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2013,21878952,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2014,17759622,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2015,19372369,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2016,22344499,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2017,20450275,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2018,21026956,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/NZL,2019,11484316,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FSM,2010,2384,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FSM,2011,40,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FSM,2012,2068,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/FSM,2013,4451,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PLW,2010,18552,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PLW,2011,706,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PLW,2012,3035,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PAK,2011,2021,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PAK,2014,8137851,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PAK,2015,13133156,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PAK,2016,12490756,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PAK,2017,11273427,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PAK,2018,12385292,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PAK,2019,5527850,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PAK,2020,2752571,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PNG,2011,45769,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PNG,2012,391601,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2010,233179,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2011,82176,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2012,98821,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2013,54808,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2014,46111,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2015,499688,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2016,670667,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2017,483576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/PER,2018,84649,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/RUS,2015,22227100,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/KNA,2013,4818,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/KNA,2014,3845,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/VCT,2012,23792,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SYC,2011,799,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2010,23708096,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2011,33622196,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2012,27679512,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2013,30008508,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2014,35263668,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2015,59001809,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2016,47215743,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2017,53506726,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVK,2019,127273528,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2010,8154003,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2011,12292304,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2012,9663761,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2013,10778847,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2014,10545133,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2015,12204672,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2016,13504629,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2017,16231728,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SVN,2018,20078993,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2010,21195337,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2011,23299620,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2012,44510670,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2013,19344233,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2014,26901782,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2015,25358003,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2016,23851308,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2017,25024062,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2018,21166595,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ZAF,2019,23144003,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2010,33169348,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2011,29959037,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2012,34696679,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2013,27021260,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2014,29551798,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2015,35765603,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2016,36007375,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2017,39560589,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2018,43546253,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2019,60809392,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/ESP,2020,71988678,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SWZ,2010,289,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SWZ,2013,16224,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/SWZ,2016,418139,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2012,184341814,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2013,146917980,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2014,201123124,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2015,224409461,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2016,211857190,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2017,236173376,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2018,312951886,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2019,293867507,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/CHE,2020,270622088,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2010,184253739,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2011,263168519,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2012,322610280,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2013,255254339,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2014,203805950,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2015,331632890,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2016,385391482,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2017,268703194,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2018,266714436,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/THA,2019,272311827,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/TGO,2010,30297,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/TGO,2011,73512,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/TGO,2012,5947,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/UGA,2013,630762,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EGY,2011,156,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/EGY,2013,246885,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2010,772593036,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2011,951318677,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2012,1016297944,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2013,1111544459,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2014,1118925216,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2016,995220926,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2017,1128002980,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2018,1172681040,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/GBR,2019,1326846722,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/TZA,2020,40005,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/BFA,2015,3460,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/URY,2012,322105,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/URY,2013,1785861,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/URY,2014,1054529,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/URY,2015,280751,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/URY,2016,268077,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/URY,2017,192210,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/URY,2018,1583784,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/UZB,2017,126862,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/UZB,2018,317516,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/UZB,2019,244636,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/UZB,2020,99488,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_RIMP,dcs:country/VEN,2011,3441488,dcs:SDG_USD,,dcs:SDG_E_G
