VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SWE,2016,73.21,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SWE,2016,108.09,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/SWE,2020,101.42,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/SWE,2020,68.92,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/SWE,2020,114.02,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/TGO,2019,13.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/TGO,2019,18.66,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/TGO,2019,11.55,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/UGA,2010,4.11,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/UGA,2010,4.29,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/UGA,2010,3.69,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/UGA,2011,3.49,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/UGA,2011,3.37,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/UGA,2011,3.45,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/UGA,2012,4.02,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/UGA,2012,3.73,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/UGA,2012,3.2,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/UGA,2014,3.02,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/UGA,2014,3.71,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/UGA,2014,3.28,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/UGA,2016,3.35,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/UGA,2016,3.05,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/UGA,2016,3.51,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/UGA,2019,10.85,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/UGA,2019,8.51,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/UGA,2019,7.64,[CON_PPP_USD 2017],,dcs:SDG_CA_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/TZA,2009,2.85,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/TZA,2009,2.86,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/TZA,2009,2.89,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/TZA,2011,3.48,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/TZA,2011,3.58,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/TZA,2011,3.44,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/TZA,2013,3.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/TZA,2013,3.27,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/TZA,2013,3.05,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/TZA,2015,3.88,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/TZA,2015,3.59,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/TZA,2015,3.79,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/BFA,2014,4.15,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/BFA,2014,4.34,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/BFA,2014,3.23,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP,dcs:country/BFA,2019,5.36,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--F,dcs:country/BFA,2019,5.59,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
dcs:sdg/PD_AGR_SSFP:SEX--M,dcs:country/BFA,2019,5.31,[CON_PPP_USD 2017],,dcs:SDG_E_A_G
