VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2012,37.73344,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2013,38.71138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2014,39.73147,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2015,40.74656,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2016,39.7414,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2017,40.1665,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2018,40.73569,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2019,41.04579,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2020,41.7322,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/FRA,2021,45.06353,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2000,52.51278,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2001,52.30149,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2002,56.0714,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2003,57.78888,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2004,56.44589,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2005,60.93223,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2006,62.09021,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2007,63.19878,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2008,63.75008,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2009,63.12054,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2010,62.50178,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2011,62.96753,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2012,65.23443,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2013,63.80876,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2014,65.64127,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2015,66.73705,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2016,67.05542,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2017,67.16355,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2018,67.0971,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2019,66.65415,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2020,70.26556,dcs:SDG_PT,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYR,dcs:country/DEU,2021,71.14311,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2000,1.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2001,1.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2002,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2003,1.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2004,1.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2005,1.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2006,1.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2007,2.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2008,2.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2009,2.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2010,2.454,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2011,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2012,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2013,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2014,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2015,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2016,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GHA,2017,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2000,8.79244,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2001,8.81772,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2002,8.77155,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2003,8.1104,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2004,10.10038,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2005,11.80713,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2006,12.82728,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2007,20.03199,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2008,17.66791,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2009,18.87854,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2010,17.13706,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2011,17.75868,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2012,16.9687,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2013,15.7835,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2014,15.42803,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2015,15.78548,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2016,17.23495,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2017,18.8735,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2018,20.09777,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/GRC,2019,21.02263,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2000,1.60369,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2001,1.60765,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2002,2.45372,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2003,3.48936,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2004,11.75958,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2005,9.55661,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2006,10.40119,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2007,12.05921,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2008,15.19877,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2009,15.44527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2010,19.5636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2011,22.00053,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2012,25.45135,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2013,26.40449,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2014,30.54018,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2015,32.16595,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2016,34.72185,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2017,35.00531,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2018,37.38268,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2019,35.92593,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2020,31.9766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/HUN,2021,34.90846,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2000,15.38462,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2001,15.78947,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2002,16.05839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2003,16.42857,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2008,19.23077,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2009,20.45455,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2010,20.77922,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2011,25.31646,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2012,28.04878,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2013,29.94012,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2014,29.71429,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ISL,2020,35.11111,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2000,11.89118,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2001,11.31657,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2002,18.27206,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2003,23.64633,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2004,29.49017,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2005,31.10819,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2006,33.05761,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2007,34.13773,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2008,33.62283,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2009,33.52523,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2010,35.73436,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2011,36.06093,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2012,36.57631,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2014,39.82436,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2016,40.71661,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2017,40.39017,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2018,37.6717,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2019,37.36228,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/IRL,2020,40.80997,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2000,14.24428,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2001,17.81767,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2002,14.81047,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2003,16.32762,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2004,17.55056,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2005,18.52975,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2006,19.209,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2007,25.00307,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2008,23.83476,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2009,29.68823,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2010,30.98027,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2011,35.45848,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2012,38.39435,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2013,39.40757,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2014,41.60596,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2015,44.25891,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2016,45.8754,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2017,47.75125,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2018,49.75634,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2019,51.41059,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ITA,2020,51.3802,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2001,0.42076,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2002,0.37831,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2003,2.30216,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2004,4.44444,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2005,3.91061,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2006,4.47368,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2007,4.99419,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2008,6.38298,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2009,7.70252,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2010,9.41176,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2011,9.70874,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2012,14.58967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2013,25.85227,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2014,26.99725,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2015,28.69674,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2016,25.18703,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2017,24.81203,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2018,25.22293,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2019,40.95238,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LVA,2020,39.71397,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2004,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LIE,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2002,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2004,1.90476,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2005,1.8648,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2006,1.88537,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2007,7.53323,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2008,8.40029,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2009,8.54063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2010,4.94812,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2011,20.01494,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2012,23.45865,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2013,27.8125,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2014,30.47244,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2015,33.15385,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2016,48.03459,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2017,48.13375,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2018,52.57494,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2019,49.65883,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2020,45.25926,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LTU,2021,44.31227,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2000,35.78947,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2001,37.54386,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2002,38.48797,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2003,42.15686,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2004,41.4791,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2005,43.45048,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2006,43.65325,dcs:SDG_PT,,dcs:SDG_C_A_G
