VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DMA,2014,0.27821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DMA,2015,0.20176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DMA,2016,0.26208,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DMA,2017,0.53345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DMA,2018,0.35472,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DMA,2019,0.61677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DMA,2020,0.44348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DMA,2021,0.25265,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2006,0.10057,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2007,0.37882,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2008,0.659,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2009,1.37397,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2010,0.73463,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2011,0.59372,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2012,0.79413,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2013,0.71918,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2014,0.94603,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2015,0.86224,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2016,0.41971,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2017,0.66533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2018,1.02771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2019,1.36792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2020,0.9387,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DOM,2021,1.59534,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2006,0.50182,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2007,2.01809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2008,3.2183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2009,3.25747,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2010,1.5529,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2011,1.69107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2012,1.98539,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2013,2.22392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2014,1.63898,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2015,2.59656,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2016,2.40101,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2017,2.60332,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2018,3.26098,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2019,3.65437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2020,3.64413,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ECU,2021,3.13549,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2006,0.17421,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2007,0.4838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2008,0.76163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2009,1.61815,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2010,1.01552,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2011,1.13509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2012,0.91044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2013,1.06418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2014,0.83895,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2015,1.04296,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2016,0.5064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2017,0.74713,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2018,0.82618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2019,0.92072,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2020,0.81783,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/SLV,2021,0.57995,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2006,0.18736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2007,0.55252,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2008,0.37712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2009,0.49875,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2010,0.10829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2011,0.06064,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2012,1.96775,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2013,0.24752,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2014,0.26857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2015,0.19068,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2016,0.13653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2017,0.30798,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2018,0.34752,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2019,0.56559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2020,0.55402,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GNQ,2021,0.45014,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2006,2.40582,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2007,1.88837,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2008,3.10682,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2009,8.18569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2010,3.89482,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2011,5.14643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2012,6.21292,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2013,7.4047,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2014,5.90669,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2015,7.94431,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2016,6.75342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2017,6.57171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2018,7.53272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2019,19.79267,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2020,11.26969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ETH,2021,13.93954,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2006,0.18444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2007,0.00299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2008,0.1376,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2009,0.4886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2010,0.0657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2011,0.13461,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2012,0.11478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2013,0.25603,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2014,0.12946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2015,0.08509,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2016,2.45978,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2017,5.3878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2018,1.3629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2019,4.41219,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2020,1.62962,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/ERI,2021,0.73443,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2006,3.5603,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2007,1.933,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2008,1.1905,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2009,6.20855,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2010,7.17894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2011,7.25035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2012,4.95404,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2013,5.14839,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2014,6.05779,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2015,7.19179,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2016,5.60751,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2017,3.32847,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2018,7.05717,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2019,4.81183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2020,6.1739,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/FJI,2021,1.38071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2006,0.90621,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2007,0.4991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2008,1.7056,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2009,1.82426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2010,1.39257,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2011,0.09314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2012,0.95192,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2013,1.39396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2014,1.27426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2015,1.15051,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2016,0.94672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2017,1.13009,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2018,1.51649,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2019,2.74608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2020,1.92505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/DJI,2021,1.47009,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2006,0.98151,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2007,0.74189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2008,1.40744,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2009,1.70657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2010,1.06127,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2011,0.506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2012,0.36426,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2013,2.05805,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2014,2.0144,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2015,1.83243,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2016,1.89881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2017,2.08038,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2018,2.21211,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2019,3.1015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2020,3.00263,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GAB,2021,3.13594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2006,0.50396,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2007,0.43309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2008,1.33388,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2009,2.8089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2010,2.19994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2011,2.99253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2012,2.59684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2013,6.1469,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2014,4.39478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2015,4.01558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2016,3.85501,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2017,5.63896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2018,5.9593,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2019,7.49278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2020,8.70558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GEO,2021,6.27322,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2006,0.02852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2007,0.00307,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2008,0.11757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2009,0.26867,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2010,0.24248,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2011,1.26093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2012,0.7485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2013,1.23819,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2014,0.74767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2015,1.14718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2016,0.74016,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2017,1.25791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2018,2.16703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2019,4.91427,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2020,4.66501,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GMB,2021,3.84138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2006,23.12937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2007,9.21237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2008,4.09244,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2009,5.25304,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2010,22.73485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2011,3.65174,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2012,6.1299,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2013,5.878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2014,4.67329,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2015,6.80438,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2016,5.90082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2017,12.07699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2018,6.29293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2019,15.65851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2020,10.90754,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/PSE,2021,15.4573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2006,0.42668,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2007,0.51911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2008,0.39229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2009,3.41553,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2010,2.21259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2011,4.84893,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2012,5.14401,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2013,6.31183,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2014,5.26259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2015,7.22827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2016,6.76891,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2017,9.81152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2018,10.47387,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2019,15.08228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2020,14.53661,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/GHA,2021,11.74662,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/KIR,2006,2.43088,[CON_USD 2021],,dcs:SDG_C_G
