VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BRN,2018,4.07577,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BRN,2019,4.40979,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BRN,2019,12.37193,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BRN,2020,16.09101,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BRN,2020,16.09101,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BRN,2021,17.83157,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BRN,2021,17.83157,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2004,0.08456,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2005,2.11727,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2006,4.95326,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2007,8.14967,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2008,4.13352,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2008,5.02285,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2008,10.99103,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2008,1.50989,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2009,13.07229,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2009,0.42786,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2009,4.48365,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2009,7.63909,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2010,0.27566,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2010,14.81405,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2010,3.29847,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2010,10.75999,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2011,14.28811,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2011,0.19843,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2011,1.74901,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2011,16.66147,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2012,17.78425,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2012,16.28892,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2012,1.09167,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2012,0.06322,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2013,17.7927,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2013,0.01963,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2013,0.98121,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2013,19.12959,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2014,0.82896,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2014,20.08764,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2014,19.22291,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2014,0.03577,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2015,21.2664,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2015,22.089,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2015,0.79086,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2015,0.03174,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2016,0.01018,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2016,0.86401,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2016,22.55385,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2016,23.42804,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2017,0.00675,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2017,0.77467,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2017,25.01497,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2017,24.23392,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2018,0.01492,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2018,0.58947,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2018,26.14608,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2018,26.75047,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2019,28.56807,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2019,0.00347,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2019,0.45174,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2019,28.11285,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2020,0.0033,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2020,30.30532,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2020,29.85863,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2020,0.44339,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BGR,2021,32.29092,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BGR,2021,0.005,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BGR,2021,0.43746,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BGR,2021,32.73338,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2005,0.00051,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2006,0.00824,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2007,0.01335,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2008,0.02051,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2009,0.04741,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2010,0.04647,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2011,0.04398,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2015,0.06394,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/MMR,2015,0.01737,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/MMR,2015,0.00375,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/MMR,2015,0.04282,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/MMR,2016,0.01856,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2016,0.17283,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/MMR,2016,0.10551,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/MMR,2016,0.04876,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/MMR,2017,0.03852,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2017,0.21337,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/MMR,2017,0.11399,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/MMR,2017,0.06086,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2018,0.24503,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/MMR,2018,0.11579,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/MMR,2018,0.08008,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/MMR,2018,0.04917,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/MMR,2019,0.14444,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2019,0.91601,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/MMR,2019,0.45131,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/MMR,2019,0.32026,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/MMR,2020,0.50574,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2020,1.28936,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/MMR,2020,0.29557,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/MMR,2020,0.48805,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/MMR,2021,0.10369,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/MMR,2021,1.65998,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/MMR,2021,0.86426,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/MMR,2021,0.69204,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2008,0.00193,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2009,0.00184,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2010,2.19e-05,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2010,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2010,0.00031,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2010,0.00386,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2011,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2011,3.17e-05,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2011,0.00296,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2011,0.00526,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2012,8.17e-05,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2012,0.00717,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2012,0.00351,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2012,2.04e-05,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2013,0.01511,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2014,0.0162,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2015,0.02353,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2015,0.00068,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2015,0.00029,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2015,0.02583,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2016,0.00038,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2016,0.00115,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2016,0.0275,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2016,0.02976,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2017,0.03509,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2017,0.03103,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2017,0.00069,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2017,0.00247,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2018,0.00586,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2018,0.02735,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2018,0.00077,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2018,0.03424,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2019,0.03277,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2019,0.02586,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2019,0.00078,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2019,0.00558,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2020,0.02237,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2020,0.03461,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2020,0.00784,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2020,0.00116,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BDI,2021,0.02082,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BDI,2021,0.03149,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BDI,2021,0.0061,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BDI,2021,0.0013,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2002,0.0002,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2003,0.00122,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2004,0.0075,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2005,0.01574,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2006,0.11564,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2007,1.72813,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2008,4.88341,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2009,11.19412,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2010,17.12628,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2011,21.61401,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2011,11.59869,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2011,8.18563,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2011,0.85727,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2012,26.1183,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2012,14.72368,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2012,9.46337,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2012,1.25131,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2013,14.84865,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2013,12.0952,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2013,1.19206,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2013,28.74629,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2014,27.69155,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2014,17.12194,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2014,7.06255,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2014,2.50793,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/BLR,2015,29.93108,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2015,21.72313,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/BLR,2015,5.30897,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/BLR,2015,2.89898,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/BLR,2016,19.88415,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
