VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2011,0.12287,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2012,0.11161,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2013,0.11601,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2014,0.11963,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2015,0.12291,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2016,0.13515,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2017,0.13812,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2018,0.14231,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2019,0.14563,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2020,0.15007,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/HRV,2021,0.15314,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2000,0.07278,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2001,0.07546,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2002,0.06267,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2003,0.06007,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2004,0.05924,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2005,0.07501,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2006,0.08301,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2007,0.07648,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2008,0.09334,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2009,0.07576,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2010,0.07453,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2011,0.07722,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2012,0.07431,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2013,0.07752,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2014,0.06838,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2015,0.06992,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2016,0.06337,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2017,0.05658,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2018,0.05794,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2019,0.0512,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2020,0.04044,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CUB,2021,0.03757,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2000,0.0578,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2001,0.06118,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2002,0.06132,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2003,0.0574,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2004,0.05804,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2005,0.0586,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2006,0.05607,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2007,0.06052,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2008,0.06463,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2009,0.06171,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2010,0.05555,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2011,0.04704,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2012,0.03909,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2013,0.03328,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2014,0.04194,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2015,0.04196,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2016,0.04831,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2017,0.05135,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2018,0.05457,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2019,0.0472,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2020,0.049,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CYP,2021,0.04502,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2000,0.48048,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2001,0.56605,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2002,0.61012,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2003,0.66488,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2004,0.73811,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2005,0.70988,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2006,0.75416,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2007,0.8302,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2008,0.86243,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2009,0.82734,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2010,0.82107,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2011,0.82473,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2012,0.75765,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2013,0.76077,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2014,0.80897,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2015,0.84462,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2016,0.88261,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2017,0.90868,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2018,0.93173,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2019,0.92586,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2020,0.95701,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/CZE,2021,0.93643,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2000,0.00921,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2001,0.00972,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2002,0.01088,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2003,0.01146,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2004,0.00943,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2005,0.00944,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2006,0.00994,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2007,0.01431,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2008,0.0139,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2009,0.01626,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2010,0.01331,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2011,0.01154,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2012,0.01253,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2013,0.01587,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2014,0.02008,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2015,0.0153,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2016,0.01772,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2017,0.01944,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2018,0.02207,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2019,0.02033,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2020,0.01989,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/BEN,2021,0.01918,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2000,0.68289,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2001,0.70679,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2002,0.75514,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2003,0.73816,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2004,0.71901,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2005,0.70124,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2006,0.69198,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2007,0.68868,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2008,0.66403,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2009,0.65474,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2010,0.53841,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2011,0.51863,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2012,0.49251,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2013,0.5132,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2014,0.52225,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2015,0.51157,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2016,0.52765,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2017,0.51709,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2018,0.51847,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2019,0.50774,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2020,0.54981,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DNK,2021,0.53265,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2000,0.00223,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2001,0.00204,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2002,0.00174,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2003,0.00164,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2004,0.00152,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2005,0.00153,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2006,0.00135,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2007,0.00138,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2008,0.0015,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2009,0.00177,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2010,0.00145,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2011,0.00123,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2012,0.00112,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2013,0.00107,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2014,0.00121,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2015,0.00128,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2016,0.00132,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2017,0.0011,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2018,0.00153,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2019,0.00165,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2020,0.00119,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DMA,2021,0.00102,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2000,0.14244,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2001,0.13691,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2002,0.13263,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2003,0.09803,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2004,0.08321,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2005,0.09156,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2006,0.09852,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2007,0.09553,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2008,0.09711,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2009,0.09684,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2010,0.10041,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2011,0.09438,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2012,0.09504,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2013,0.08893,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2014,0.0906,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2015,0.10101,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2016,0.10736,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2017,0.09865,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2018,0.10191,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2019,0.10481,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2020,0.09567,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/DOM,2021,0.10689,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2000,0.05592,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2001,0.08364,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2002,0.09651,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2003,0.08615,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2004,0.08678,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2005,0.09544,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2006,0.09803,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2007,0.09761,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2008,0.11447,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2009,0.11884,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2010,0.13349,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2011,0.13249,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2012,0.1365,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2013,0.14308,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2014,0.14542,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2015,0.12856,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2016,0.10073,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2017,0.11131,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2018,0.11695,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2019,0.11669,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2020,0.10022,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/ECU,2021,0.11373,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2000,0.07434,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2001,0.0784,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2002,0.07779,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2003,0.07396,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2004,0.06677,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2005,0.06207,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2006,0.06201,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2007,0.06197,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2008,0.05961,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2009,0.05769,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2010,0.05456,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2011,0.05402,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2012,0.05496,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2013,0.05678,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2014,0.05515,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2015,0.0615,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2016,0.06063,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2017,0.05881,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2018,0.05785,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/SLV,2019,0.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
