VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKRV_PWAP,dcs:country/COD,2015,0.01573,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COD,2016,0.01572,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COD,2017,0.0157,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COD,2018,0.01572,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COD,2019,0.01579,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COD,2020,0.0158,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COD,2021,0.01581,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COD,2022,0.01588,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2000,0.00011,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2001,0.00022,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2002,0.00022,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2003,0.00022,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2004,0.00033,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2005,0.00033,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2006,0.00022,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2007,0.00027,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2008,0.00036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2009,0.00026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2010,0.00017,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2011,0.00019,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2012,0.00015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2013,6e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2014,6e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2015,0.00016,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2016,0.00029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2017,0.00038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2018,0.00052,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2019,0.00065,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2020,0.00062,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2021,0.00063,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/COK,2022,0.00065,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2000,0.00082,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2001,0.00102,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2002,0.001,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2003,0.00099,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2004,0.00094,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2005,0.00088,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2006,0.00087,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2007,0.00084,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2008,0.00081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2009,0.00082,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2010,0.00083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2011,0.00082,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2012,0.00082,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2013,0.00083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2014,0.00083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2015,0.00084,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2016,0.00081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2017,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2018,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2019,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2020,0.0008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2021,0.00084,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CRI,2022,0.00088,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2000,0.00079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2001,0.00152,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2002,0.00231,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2003,0.00312,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2004,0.0038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2005,0.00379,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2006,0.00386,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2007,0.00387,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2008,0.0038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2009,0.00384,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2010,0.0038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2011,0.00376,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2012,0.00369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2013,0.00366,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2014,0.00372,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2015,0.00381,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2016,0.00386,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2017,0.00395,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2018,0.00403,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2019,0.00404,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2020,0.004,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2021,0.004,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/HRV,2022,0.00397,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2000,0.01036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2001,0.00997,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2002,0.0097,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2003,0.00961,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2004,0.00982,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2005,0.00948,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2006,0.00942,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2007,0.00957,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2008,0.00962,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2009,0.00957,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2010,0.01,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2011,0.01022,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2012,0.01027,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2013,0.01053,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2014,0.0104,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2015,0.01035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2016,0.01034,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2017,0.01048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2018,0.01029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2019,0.01066,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2020,0.01127,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2021,0.01177,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CUB,2022,0.01202,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2000,0.00018,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2001,0.00027,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2002,0.00037,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2003,0.0005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2004,0.00059,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2005,0.00065,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2006,0.00073,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2007,0.00078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2008,0.00077,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2009,0.00071,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2010,0.00065,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2011,0.00061,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2012,0.00063,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2013,0.00069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2014,0.00078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2015,0.0008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2016,0.00084,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2017,0.00082,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2018,0.00078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2019,0.00073,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2020,0.00078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2021,0.00082,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CYP,2022,0.00086,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2000,0.00119,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2001,0.00195,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2002,0.00279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2003,0.00354,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2004,0.00405,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2005,0.00412,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2006,0.00424,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2007,0.0043,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2008,0.00428,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2009,0.00432,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2010,0.00434,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2011,0.00436,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2012,0.00434,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2013,0.00437,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2014,0.00442,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2015,0.00442,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2016,0.00441,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2017,0.00447,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2018,0.00457,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2019,0.00458,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2020,0.00462,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2021,0.00465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/CZE,2022,0.00465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2000,0.00073,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2001,0.00122,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2002,0.00173,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2003,0.00224,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2004,0.00235,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2005,0.00251,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2006,0.0025,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2007,0.00244,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2008,0.00243,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2009,0.00242,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2010,0.00243,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2011,0.00244,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2012,0.00249,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2013,0.00251,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2014,0.00252,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2015,0.00254,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2016,0.00252,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2017,0.00252,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2018,0.0025,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2019,0.00247,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2020,0.00246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2021,0.00246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/BEN,2022,0.00247,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2000,0.00484,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2001,0.00682,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2002,0.00877,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2003,0.00982,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2004,0.00984,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2005,0.00996,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2006,0.01003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2007,0.01013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2008,0.01024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2009,0.01026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2010,0.01028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2011,0.01032,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2012,0.01036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2013,0.01036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2014,0.01049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2015,0.0106,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2016,0.01069,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2017,0.01075,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2018,0.01081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2019,0.01078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2020,0.01075,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2021,0.01079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DNK,2022,0.01083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2000,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2001,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2002,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2003,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2004,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2005,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2006,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2007,3e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2008,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2009,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2010,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2011,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2012,2e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2013,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2014,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2015,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2016,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2017,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2018,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2019,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2020,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKRV_PWAP,dcs:country/DMA,2021,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
