VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_RSK_LBREDS,dcs:country/BIH,2009,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BIH,2010,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BIH,2011,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BIH,2012,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2000,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2001,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2002,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2003,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2011,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2012,75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2013,75,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2014,75,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2015,75,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2016,75,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2017,75,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2018,75,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2019,75,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2020,75,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2021,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2022,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BWA,2023,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2000,45,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2001,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2003,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2004,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2005,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2006,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2007,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2008,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2009,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2010,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2011,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2012,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2017,46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2018,46,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2019,46,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2020,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2021,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2022,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BRA,2023,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLB,2000,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLB,2001,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLB,2002,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLB,2003,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLB,2004,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2000,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2001,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2002,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2003,88,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2004,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2005,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2006,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2007,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2008,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2009,90,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2010,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2011,92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2012,92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2013,91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2014,81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2015,86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2016,92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2017,82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2018,79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2019,80,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2020,81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2021,81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2022,80,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BGR,2023,80,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/MMR,2000,24,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/MMR,2001,21,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/MMR,2002,21,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/MMR,2003,21,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/MMR,2004,17,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/MMR,2005,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/MMR,2006,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2005,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2006,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2007,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2008,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2009,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2010,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2011,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2012,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2013,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2014,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2015,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2016,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2018,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2019,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2021,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2022,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BDI,2023,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2003,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2004,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2005,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2006,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2007,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2008,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2009,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2010,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2011,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2012,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BLR,2013,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/KHM,2000,13,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/KHM,2001,14,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/KHM,2002,14,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/KHM,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2000,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2001,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2010,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2011,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CMR,2012,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2000,89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2001,90,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2002,90,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2003,90,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2004,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2005,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2006,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2007,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2008,93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2009,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2010,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2011,93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2012,87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2013,93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2014,93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2015,93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2016,93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2017,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2018,92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2019,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2020,96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2021,96,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2022,96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CAN,2023,96,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2000,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2001,60,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2002,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2010,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2011,36,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2012,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2013,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2014,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2015,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2016,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2017,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2018,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/LKA,2019,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2000,47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2001,47,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2002,47,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2003,48,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/TCD,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2000,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2010,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2011,14,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2012,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2013,7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2014,7,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2015,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2016,28,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2017,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2018,17,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2019,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2020,11,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2021,11,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2022,12,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHL,2023,12,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2000,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2001,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2002,30,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2003,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2004,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2005,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2006,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2007,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2008,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2009,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2010,21,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2011,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2012,21,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2013,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2014,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2015,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2016,20,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2017,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2018,14,dcs:SDG_PT,,dcs:SDG_C_E_G
