VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BIH,2019,0.04015,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BIH,2020,0.01541,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2010,0.06393,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2011,0.08701,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2012,0.09078,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2013,0.0921,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2014,0.14324,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2019,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BWA,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2010,28.02597,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2011,34.38004,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2012,36.36112,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2013,34.72426,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2014,30.29763,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2015,17.70103,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2016,14.2965,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2017,10.71863,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2018,10.61097,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2019,9.01599,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2020,6.59012,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRA,2021,7.18924,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2011,0.04014,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2012,0.04249,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2013,0.04354,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2014,0.04742,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2019,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLZ,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2019,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/SLB,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2010,0.3526,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2011,0.51843,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2012,0.55335,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2013,0.43621,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2014,0.36649,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2015,0.17327,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2016,0.08534,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2017,0.15554,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2018,0.23811,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2019,0.15024,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2020,0.05352,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BRN,2021,0.29215,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2015,1.82641,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2016,1.18639,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2017,2.51421,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2018,2.92995,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2019,2.55071,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BGR,2020,2.46595,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2013,0.00948,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2015,0.31184,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2016,0.22532,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2017,0.7902,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2018,1.1564,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2019,0.82335,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/MMR,2020,0.60275,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2015,0.01427,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2016,0.01681,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2017,0.01533,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2018,0.01934,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2019,0.00418,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BDI,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2010,0.59348,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2011,0.1599,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2012,0.19628,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2013,0.30194,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2014,0.31764,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2015,0.01771,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2016,0.07028,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2017,0.10914,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2018,0.08446,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2019,0.08433,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2020,0.07189,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/BLR,2021,0.11679,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2019,0.03735,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/KHM,2020,0.02595,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2010,0.5816,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2011,0.75864,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2012,0.79847,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2013,0.831,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2014,0.8649,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2015,0.0403,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2016,0.02127,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2017,0.02704,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2018,0.06578,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2019,0.07651,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CMR,2020,0.06339,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2010,4.59866,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2011,2.89229,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2012,3.18148,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2013,3.22318,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2014,3.31027,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2015,2.2026,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2016,2.42917,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2017,2.48109,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2018,2.20541,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2019,2.25162,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2020,3.92417,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAN,2021,3.18971,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2010,0.03514,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2011,0.04407,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2012,0.04551,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2013,0.05257,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2014,0.06108,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2016,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2017,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2018,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2019,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CPV,2020,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2015,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2016,0.0002,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2017,0.00072,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2018,0.00019,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2019,0.00023,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CAF,2020,0.00501,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2010,0.47289,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2011,0.84669,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2012,0.57752,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2013,0.2697,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2014,0.33334,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2015,0.14745,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2016,0.07361,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2017,0.19876,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2018,0.37999,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2019,0.41332,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2020,0.24669,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/LKA,2021,1.07526,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2010,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2011,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2012,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2013,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2014,0.0,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2015,0.00975,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2016,0.00053,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2017,0.01442,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2018,0.03835,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2019,0.04751,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/TCD,2020,0.03735,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2010,1.78706,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2011,0.61433,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2012,0.62813,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2013,0.67285,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2014,0.98098,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2015,1.42323,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2016,1.66969,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2017,1.86721,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2018,1.52336,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2019,1.64586,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2020,1.42019,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHL,2021,1.93621,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2010,18.63325,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2011,22.17202,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2012,39.55232,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2013,40.00893,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2014,46.51257,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2015,46.82189,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2016,28.26097,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2017,29.5371,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2018,29.66436,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2019,27.41848,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2020,23.09671,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/CHN,2021,24.77109,dcs:SDG_USD,,dcs:SDG_E_A_G
dcs:sdg/ER_FFS_CMPT_CD,dcs:country/COL,2010,2.57652,dcs:SDG_USD,,dcs:SDG_E_A_G
