VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2007,0.417,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2008,0.474,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2009,0.419,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2010,0.423,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2011,0.504,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2012,0.392,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2013,0.435,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2014,0.408,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2015,0.348,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2016,0.346,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2017,0.362,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2018,0.358,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2019,0.324,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COL,2020,0.401,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2000,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2001,0.018,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2002,0.016,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2003,0.058,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2004,0.028,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2005,0.028,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2006,0.037,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2007,0.036,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2008,0.083,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2009,0.066,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2010,0.03,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2011,0.038,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2012,0.122,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2013,0.087,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2014,0.062,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2015,0.128,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2016,0.091,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2017,0.12,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2018,0.14,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2019,0.149,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COG,2020,0.132,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2000,0.007,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2001,0.013,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2002,0.014,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2003,0.021,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2004,0.023,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2005,0.027,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2006,0.03,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2007,0.028,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2008,0.028,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2009,0.029,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2010,0.032,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2011,0.031,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2012,0.028,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2013,0.025,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2014,0.023,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2015,0.008,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2016,0.01,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2017,0.007,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2018,0.006,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2019,0.003,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/COD,2020,0.0,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2000,0.154,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2001,0.164,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2002,0.124,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2003,0.165,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2004,0.152,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2005,0.156,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2006,0.155,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2007,0.183,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2008,0.179,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2009,0.173,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2010,0.162,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2011,0.169,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2012,0.16,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2013,0.154,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2014,0.151,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2015,0.154,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2016,0.165,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2017,0.169,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2018,0.153,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2019,0.118,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CRI,2020,0.129,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2000,0.426,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2001,0.446,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2002,0.418,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2003,0.393,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2004,0.451,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2005,0.439,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2006,0.438,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2007,0.408,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2008,0.404,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2009,0.379,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2010,0.383,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2011,0.352,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2012,0.32,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2013,0.327,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2014,0.314,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2015,0.29,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2016,0.273,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2017,0.29,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2018,0.289,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2019,0.279,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/HRV,2020,0.296,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2000,1.208,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2001,1.304,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2002,0.86,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2003,0.622,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2004,0.521,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2005,0.619,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2006,0.735,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2007,0.712,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2008,0.584,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2009,0.559,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2010,0.621,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2011,0.53,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2012,0.557,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2013,0.547,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2014,0.347,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2015,0.474,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2016,0.393,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2017,0.436,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2018,0.462,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2019,0.415,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CUB,2020,0.493,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2000,1.178,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2001,1.155,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2002,1.122,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2003,1.125,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2004,1.148,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2005,0.836,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2006,0.757,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2007,0.763,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2008,0.721,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2009,0.669,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2010,0.606,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2011,0.558,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2012,0.461,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2013,0.655,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2014,0.841,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2015,0.684,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2016,0.587,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2017,0.514,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2018,0.394,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2019,0.366,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CYP,2020,0.396,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2000,1.108,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2001,0.983,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2002,0.865,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2003,0.885,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2004,0.819,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2005,0.696,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2006,0.568,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2007,0.488,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2008,0.426,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2009,0.472,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2010,0.333,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2011,0.29,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2012,0.296,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2013,0.28,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2014,0.265,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2015,0.249,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2016,0.232,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2017,0.229,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2018,0.23,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2019,0.207,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/CZE,2020,0.238,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
dcs:sdg/EN_ATM_CO2MVA:ACTIVITY--ISIC4_C,dcs:country/BEN,2000,0.134,[KG_PER_CON_USD 2015],,dcs:SDG_E_A_G
