VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_OWN,dcs:country/CIV,2017,64.83367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/CIV,2017,47.19173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/CIV,2017,81.38343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/CIV,2018,66.42625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/CIV,2018,57.55876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/CIV,2018,74.74524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/CIV,2019,64.33645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/CIV,2019,71.03419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/CIV,2019,67.60973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JAM,2016,96.39093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/JAM,2016,95.59072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/JAM,2016,97.17648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JAM,2019,97.16278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/JPN,2015,80.27758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JPN,2015,80.8985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/JPN,2015,81.54848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/JPN,2016,85.29407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/JPN,2016,82.00428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JPN,2016,83.60045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/JPN,2017,89.69953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/JPN,2017,87.02667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JPN,2017,88.3117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/JPN,2018,87.5977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JPN,2018,88.98072,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/JPN,2018,90.46491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/JPN,2019,91.29683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JPN,2019,92.14335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/JPN,2019,93.05469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/JPN,2020,92.11002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/JPN,2020,93.71681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JPN,2020,92.88982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/JPN,2021,92.41508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/JPN,2021,92.9895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/JPN,2021,93.60274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KAZ,2016,85.39276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KAZ,2016,84.81702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KAZ,2016,86.01884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KAZ,2017,86.80756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KAZ,2017,86.49801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KAZ,2017,87.14367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KAZ,2018,87.92729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KAZ,2018,88.77549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KAZ,2018,87.14488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KAZ,2019,88.12096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KAZ,2019,88.59599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KAZ,2019,87.6821,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KAZ,2020,90.52256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KAZ,2020,90.93822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KAZ,2020,90.138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KAZ,2021,92.59077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KAZ,2021,92.5023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KAZ,2021,92.68623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KEN,2015,44.8235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KEN,2015,45.9679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KEN,2015,43.71383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KEN,2016,44.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KEN,2019,47.60751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KEN,2019,47.04423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KEN,2019,47.32209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KOR,2014,84.67433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KOR,2014,87.72014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KOR,2014,81.58382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KOR,2015,95.74328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KOR,2015,96.9399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KOR,2015,94.52632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KOR,2016,87.63666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KOR,2016,90.04271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KOR,2016,92.41017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KOR,2017,93.05085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KOR,2017,95.615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KOR,2017,94.35176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KOR,2018,94.79212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KOR,2018,95.99558,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KOR,2018,97.15697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KOR,2019,96.14358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KOR,2019,96.94926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KOR,2019,95.31023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KOR,2020,96.99189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KOR,2020,96.22352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KOR,2020,95.42753,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KOR,2021,97.57133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KOR,2021,98.19685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KOR,2021,96.9235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KWT,2017,99.59034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KWT,2017,99.88719,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KWT,2017,99.69999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KWT,2018,99.38645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KWT,2018,99.21771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KWT,2018,99.13875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KWT,2019,99.21771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KWT,2019,99.2177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KWT,2019,99.21769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KWT,2020,98.8727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KWT,2020,99.7513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KWT,2020,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/KWT,2021,99.7513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/KWT,2021,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/KWT,2021,98.8727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/LSO,2016,78.65324,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/LSO,2019,80.02663,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/LSO,2019,82.79012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/LSO,2019,81.68812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/LTU,2014,96.98561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/LTU,2014,96.70808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/LTU,2014,96.39515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/LTU,2015,95.50155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/LTU,2015,95.88235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/LTU,2015,95.70312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/LTU,2016,95.54746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/LTU,2016,95.58825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/LTU,2016,95.50152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/LTU,2017,95.5015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/LTU,2017,95.88237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/LTU,2017,95.70313,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/LTU,2018,95.70213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/LTU,2018,95.88237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/LTU,2018,95.50158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/LTU,2019,95.70315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/LTU,2019,95.50362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/LTU,2019,95.88447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAC,2014,92.75362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAC,2014,91.76201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAC,2014,92.25025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAC,2015,92.22021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAC,2015,91.82817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAC,2015,92.59509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAC,2016,91.68708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAC,2016,91.7771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAC,2016,91.60113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAC,2018,88.68687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAC,2018,90.25564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAC,2018,89.52971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAC,2019,92.41865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAC,2019,92.96556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAC,2019,92.7111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MYS,2015,96.43333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MYS,2015,92.46508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MYS,2015,94.51401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MYS,2017,94.4496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MYS,2017,95.543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MYS,2017,96.5639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MYS,2018,96.71529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MYS,2018,95.95747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MYS,2018,95.14757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MYS,2019,95.66908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MYS,2019,96.78239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MYS,2019,94.45455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MYS,2020,97.66167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MYS,2020,94.99208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MYS,2020,96.38564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MYS,2021,98.21826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MYS,2021,96.61262,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MYS,2021,97.44699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MDV,2019,92.56396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MDV,2019,93.18793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MDV,2019,93.94364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MUS,2017,75.71206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MUS,2017,72.79591,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MUS,2017,78.73174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MUS,2018,74.62534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MUS,2018,76.8961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MUS,2018,79.24849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MUS,2019,80.28903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MUS,2019,76.07444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MUS,2019,78.14051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MUS,2020,81.34099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MUS,2020,77.52783,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MUS,2020,79.39345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MEX,2014,62.96049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MEX,2014,61.84875,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MEX,2014,64.15171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MEX,2015,73.15247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MEX,2015,69.91176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MEX,2015,71.46701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MNG,2018,94.28532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MNG,2018,94.60455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MNG,2018,94.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MNG,2019,93.56199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MNG,2019,94.7417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MNG,2019,94.16998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MNG,2021,94.33654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MNG,2021,94.85701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MNG,2021,93.8462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MDA,2013,53.63698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAR,2014,84.61933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAR,2014,79.00166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAR,2014,81.72379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAR,2015,89.19548,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAR,2015,87.22243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAR,2015,88.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAR,2016,90.978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAR,2016,87.10474,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAR,2016,89.02898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAR,2017,91.7292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAR,2017,91.67527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAR,2017,91.62065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAR,2018,92.54941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAR,2018,92.30429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAR,2018,92.42761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAR,2019,94.85344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAR,2019,95.64596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAR,2019,96.44818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAR,2020,94.85344,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAR,2020,95.64596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAR,2020,96.44818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MAR,2021,96.51653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MAR,2021,95.86229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MAR,2021,96.18742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/MOZ,2017,31.35703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/MOZ,2017,26.39153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/MOZ,2017,36.84481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/OMN,2013,72.84444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/OMN,2013,77.12774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/OMN,2013,80.19622,dcs:SDG_PT,,dcs:SDG_C_G
