VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_SIDSG,dcs:country/GRC,2021,0.00172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2003,0.00027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2004,0.00148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2005,0.00331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2006,0.00258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2007,0.00248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2008,0.00328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2009,0.00384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2010,0.00522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2011,0.00293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2012,0.00252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2013,0.00233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2014,0.00228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2015,0.00244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2016,0.00328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2017,0.00164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2018,0.00284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2019,0.00211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2020,0.00229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/HUN,2021,0.00829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2000,0.00109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2001,0.00163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2002,0.00084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2003,0.00028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2004,0.00017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2005,0.00103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2006,0.00182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2007,0.00159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2008,0.00404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2009,0.01352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2010,0.01385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2011,0.00086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2012,0.0021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2013,0.00177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2014,0.00108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2015,0.00156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2016,0.00177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2017,0.00129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2018,0.00151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2019,0.00077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2020,0.00106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ISL,2021,0.0022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2000,0.0075,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2001,0.00716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2002,0.00892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2003,0.00801,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2004,0.00961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2005,0.00882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2006,0.0121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2007,0.01218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2008,0.01315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2009,0.01251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2010,0.01736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2011,0.01081,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2012,0.00987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2013,0.00652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2014,0.00531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2015,0.00468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2016,0.00532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2017,0.00371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2018,0.00418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2019,0.00345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2020,0.00441,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/IRL,2021,0.00382,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2000,0.00484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2001,0.00377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2002,0.00386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2003,0.00749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2004,0.00494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2005,0.00458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2006,0.00573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2007,0.00844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2008,0.00694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2009,0.0064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2010,0.01002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2011,0.00432,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2012,0.00346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2013,0.0043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2014,0.00368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2015,0.00347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2016,0.00986,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2017,0.00951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2018,0.00475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2019,0.00419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2020,0.00406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ITA,2021,0.00467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2000,0.00809,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2001,0.00609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2002,0.00639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2003,0.00469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2004,0.00429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2005,0.00546,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2006,0.00425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2007,0.00367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2008,0.00281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2009,0.00662,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2010,0.00926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2011,0.00654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2012,0.00509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2013,0.00544,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2014,0.00576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2015,0.00576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2016,0.0077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2017,0.00804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2018,0.01001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2019,0.00834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2020,0.01113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/JPN,2021,0.02157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2000,0.00098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2001,0.00152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2002,0.00122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2003,0.00148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2004,0.00054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2005,0.00383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2006,0.00085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2007,0.0015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2008,0.00486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2009,0.004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2010,0.00269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2011,0.00241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2012,0.00294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2013,0.00247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2014,0.00198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2015,0.00334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2016,0.00331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2017,0.00321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2018,0.00306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2019,0.0033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2020,0.00316,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/KOR,2021,0.00609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2003,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2004,0.00143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2005,0.00194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2006,0.00221,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2007,0.00271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2008,0.00407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2009,0.00496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2010,0.0043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2011,0.00259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2012,0.00228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2013,0.00226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2014,0.00229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2015,0.0026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2016,0.00273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2017,0.00246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2018,0.00234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2019,0.00212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2020,0.00194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LTU,2021,0.00165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2000,0.06373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2001,0.04812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2002,0.04847,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2003,0.0533,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2004,0.05775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2005,0.06157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2006,0.05322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2007,0.05352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2008,0.05935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2009,0.05326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2010,0.07043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2011,0.0543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2012,0.0616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2013,0.059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2014,0.05104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2015,0.04996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2016,0.04174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2017,0.03339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2018,0.04315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2019,0.04464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2020,0.04499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/LUX,2021,0.0511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2000,0.02262,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2001,0.02132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2002,0.01292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2003,0.01103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2004,0.0158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2005,0.01575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2006,0.0128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2007,0.02547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2008,0.0171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2009,0.0231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2010,0.02154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2011,0.01531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2012,0.0083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2013,0.00701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2014,0.00512,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2015,0.0057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2016,0.00583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2017,0.00393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2018,0.00639,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2019,0.00538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2020,0.00541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NLD,2021,0.00385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2000,0.08095,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2001,0.08397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2002,0.06437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2003,0.06813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2004,0.06434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2005,0.06976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2006,0.08425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2007,0.07507,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2008,0.09044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2009,0.09149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2010,0.10046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2011,0.09906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2012,0.10386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2013,0.08975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2014,0.1027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2015,0.11033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2016,0.09394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2017,0.08008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2018,0.10694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2019,0.09284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2020,0.08833,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NZL,2021,0.11348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2000,0.01238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2001,0.01264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2002,0.01514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2003,0.01354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2004,0.0171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2005,0.01455,dcs:SDG_PT,,dcs:SDG_C_G
