VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LKA,2020,59.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/TCD,2000,35.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/TCD,2010,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/TCD,2015,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/TCD,2016,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/TCD,2017,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/TCD,2018,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/TCD,2019,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/TCD,2020,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHL,2000,20.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHL,2010,20.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHL,2015,21.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHL,2016,21.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHL,2017,21.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHL,2018,21.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHL,2019,21.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHL,2020,21.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHN,2000,7.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHN,2010,13.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHN,2015,13.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHN,2016,13.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHN,2017,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHN,2018,14.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHN,2019,14.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CHN,2020,14.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COL,2000,15.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COL,2010,19.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COL,2015,20.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COL,2016,20.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COL,2017,20.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COL,2018,20.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COL,2019,20.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COL,2020,20.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COM,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COM,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COM,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COM,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COM,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COM,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COM,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COM,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/MYT,2015,7.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COG,2000,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COG,2010,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COG,2015,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COG,2016,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COG,2017,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COG,2018,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COG,2019,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COG,2020,17.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COD,2000,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COD,2010,12.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COD,2015,18.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COD,2016,18.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COD,2017,18.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COD,2018,18.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COD,2019,18.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/COD,2020,18.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CRI,2015,42.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CRI,2016,42.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CRI,2017,42.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CRI,2018,44.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CRI,2019,44.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CRI,2020,44.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HRV,2000,2.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HRV,2010,2.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HRV,2015,2.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HRV,2016,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HRV,2017,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HRV,2018,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HRV,2019,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HRV,2020,2.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CUB,2000,12.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CUB,2010,18.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CUB,2015,20.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CUB,2016,20.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CUB,2017,20.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CUB,2018,20.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CUB,2019,20.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CUB,2020,20.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYP,2000,8.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYP,2010,9.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYP,2015,9.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYP,2016,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYP,2017,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYP,2018,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYP,2019,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CYP,2020,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CZE,2000,4.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CZE,2010,4.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CZE,2015,5.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CZE,2016,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CZE,2017,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CZE,2018,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CZE,2019,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CZE,2020,5.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEN,2000,74.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEN,2010,74.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEN,2015,74.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEN,2016,74.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEN,2017,74.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEN,2018,74.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEN,2019,74.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/BEN,2020,74.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DNK,2000,2.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DNK,2010,6.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DNK,2015,6.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DNK,2016,6.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DNK,2017,6.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DNK,2018,6.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DNK,2019,8.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DNK,2020,8.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DMA,2000,44.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DMA,2010,44.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DMA,2015,44.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DMA,2016,44.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DMA,2017,44.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DMA,2018,44.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DMA,2019,44.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DMA,2020,44.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ECU,2000,24.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ECU,2010,24.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ECU,2015,25.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ECU,2016,25.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ECU,2017,25.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ECU,2018,25.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ECU,2019,25.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ECU,2020,25.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/SLV,2010,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/SLV,2015,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/SLV,2016,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/SLV,2017,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/SLV,2018,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/SLV,2019,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/SLV,2020,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GNQ,2000,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GNQ,2010,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GNQ,2015,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GNQ,2016,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GNQ,2017,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GNQ,2018,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GNQ,2019,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GNQ,2020,11.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ETH,2018,35.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ERI,2010,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ERI,2015,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ERI,2016,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ERI,2017,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ERI,2018,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ERI,2019,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ERI,2020,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/EST,2000,5.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/EST,2010,20.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/EST,2015,20.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/EST,2016,21.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/EST,2017,21.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/EST,2018,21.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/EST,2019,21.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/EST,2020,21.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRO,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRO,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRO,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRO,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRO,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRO,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRO,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRO,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FIN,2000,9.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FIN,2010,13.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FIN,2015,12.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FIN,2016,12.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FIN,2017,12.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FIN,2018,12.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FIN,2019,12.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FIN,2020,12.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRA,2010,2.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRA,2015,22.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRA,2016,22.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRA,2017,22.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRA,2018,23.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRA,2019,23.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/FRA,2020,23.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUF,2000,4.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUF,2010,29.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUF,2015,30.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUF,2016,30.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUF,2017,30.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUF,2018,30.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUF,2019,30.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUF,2020,30.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/PYF,2000,4.95,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/PYF,2010,4.95,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/PYF,2015,4.95,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/PYF,2016,4.95,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/PYF,2017,4.95,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/PYF,2018,4.95,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/PYF,2019,4.95,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/PYF,2020,4.95,dcs:SDG_PT,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DJI,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DJI,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DJI,2015,16.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DJI,2016,16.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DJI,2017,16.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DJI,2018,16.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DJI,2019,16.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DJI,2020,16.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GAB,2000,7.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GAB,2010,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GAB,2015,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GAB,2016,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GAB,2017,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
