VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LVA,2020,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LVA,2021,10.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LVA,2021,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2001,11.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2002,122.67,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2004,137.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2004,5.5,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2005,140.74,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2005,6.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2008,7.63,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2010,150.61,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2010,4.44,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2011,149.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2012,148.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2012,6.56,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2014,5.9,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2014,144.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2015,5.59,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2015,142.9,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2017,4.71,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2017,135.36,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBR,2018,128.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LBR,2018,3.81,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBY,2000,16.9,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBY,2002,4.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBY,2005,5.1,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBY,2009,5.64,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LBY,2013,10.86,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2000,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2000,5.95,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2001,8.88,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2001,0.02,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2002,0.02,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2003,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2004,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2004,3.96,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2005,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2006,0.02,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2006,3.86,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2007,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2008,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2008,3.74,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2009,2.81,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2009,0.01,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2010,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2010,0.94,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2011,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2011,1.87,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2012,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2013,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2014,0.04,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LIE,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2016,0.94,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2017,0.96,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2018,1.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2019,3.1,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LIE,2020,2.08,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2000,0.1,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2000,24.67,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2001,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2002,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2002,20.77,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2003,0.09,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2003,20.93,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2004,19.97,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2005,19.64,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2006,0.15,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2007,0.18,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2009,0.13,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2009,16.19,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2012,14.55,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2013,14.26,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2013,0.13,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2014,13.59,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2016,0.16,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2017,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2017,12.17,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2018,11.22,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2018,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2019,0.08,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2019,10.08,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LTU,2020,0.03,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LTU,2020,8.18,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2000,12.11,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2000,0.27,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2001,12.43,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2002,12.43,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2003,11.07,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2004,10.96,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2004,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2006,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2007,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2008,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2008,8.69,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2009,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2010,0.11,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2010,7.49,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2011,7.23,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2011,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2012,6.5,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2014,5.67,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2015,5.63,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2015,0.07,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2016,4.91,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2017,4.21,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2018,4.6,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2019,3.98,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LUX,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LUX,2020,3.94,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2000,5.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2001,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2002,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2003,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2003,3.88,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2004,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2006,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2006,3.21,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2007,2.99,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2007,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2008,2.76,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2009,2.8,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2010,2.57,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2011,2.8,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2015,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2015,2.2,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2016,1.69,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2016,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2017,1.63,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2017,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2019,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2019,1.33,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAC,2020,0.96,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAC,2020,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MDG,2009,11.2,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MDG,2009,167.57,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MDG,2011,146.52,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MDG,2011,16.9,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MDG,2013,15.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MDG,2013,145.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MDG,2014,15.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MDG,2014,148.77,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MDG,2016,13.6,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MDG,2016,143.73,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MDG,2017,150.77,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MDG,2018,143.45,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MDG,2018,9.92,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MDG,2019,7.08,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MDG,2019,143.01,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MWI,2000,165.02,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MWI,2001,164.54,dcs:SDG_PER_1000_POP,,dcs:SDG_E_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MWI,2004,168.01,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MWI,2004,3.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MWI,2005,2.41,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MWI,2008,2.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MWI,2010,3.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MWI,2010,154.94,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MWI,2011,146.33,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MWI,2011,2.41,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
