VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2292410,2018,84.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3921,2015,22.64586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2807,2015,94.31423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1492,2015,94.31423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q24899010,2017,73.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1754,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q72,2015,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3766,2004,74.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1861,2015,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3792,2005,43.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3572,2004,65.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3894,2015,39.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3894,2017,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q85,2012,86.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q10686,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:nuts/UKI,2015,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:nuts/UKD33,2015,99.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q271733,2008,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1960,2012,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q1960,2015,44.66913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:geoId/36109,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:geoId/0667000,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:geoId/3651000,2015,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3777,2009,9.62464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q2471,2012,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3881,2008,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/EN_REF_WASCOL,dcs:wikidataId/Q3881,2015,34.61622,dcs:SDG_PT,,dcs:SDG_C_G
