VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SD_CPA_UPRDP,dcs:country/TTO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ARE,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TUN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TUR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TKM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TCA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TUV,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/UGA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/UKR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/MKD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/EGY,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GBR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/GGY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/JEY,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/IMN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/TZA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/USA,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/VIR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/BFA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/URY,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/UZB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/VEN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/WLF,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/WSM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/YEM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SD_CPA_UPRDP,dcs:country/ZMB,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
