VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MEX,2014,74.1322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2014,85.98752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MEX,2014,35.70963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MEX,2014,86.716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2014,83.52709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MEX,2014,85.27526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MEX,2014,85.50486,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MEX,2014,79.73516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MEX,2015,80.44118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MEX,2015,86.46273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MEX,2015,85.93447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2015,84.40454,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MEX,2015,88.84398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MEX,2015,31.84047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2015,87.37298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MEX,2015,75.82834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MEX,2015,78.92379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2016,85.66622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MEX,2016,89.03098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MEX,2016,87.57805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MEX,2016,81.91428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MEX,2016,78.86722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MEX,2016,77.25549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2016,88.48874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MEX,2016,44.62346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MEX,2016,87.94643,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MEX,2017,82.89237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MEX,2017,88.24692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MEX,2017,90.6539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2017,86.45889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MEX,2017,87.85995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MEX,2017,46.66842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2017,89.24605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MEX,2017,77.61033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MEX,2017,79.1957,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MEX,2018,77.98012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2018,89.93733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MEX,2018,90.91677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2018,87.54024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MEX,2018,46.124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MEX,2018,88.92981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MEX,2018,89.00656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MEX,2018,84.5076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MEX,2018,79.49677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MEX,2019,81.81279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MEX,2019,85.4811,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MEX,2019,90.06565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MEX,2019,37.53439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2019,88.59386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2019,86.45804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MEX,2019,79.22658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MEX,2020,81.23769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MEX,2020,79.93292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MEX,2020,87.38135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MEX,2020,90.28468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MEX,2020,51.81229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MEX,2020,87.87004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MEX,2020,86.85842,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MEX,2020,91.49362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MEX,2020,87.53656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MCO,2019,86.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2019,89.94975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MCO,2019,83.07692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MCO,2019,72.15686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2019,63.52941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MCO,2019,78.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2019,76.88889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MCO,2019,94.50549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MCO,2019,76.59574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2019,66.53386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MCO,2019,61.90476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MCO,2019,73.07692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MCO,2019,54.83871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MCO,2019,65.46763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MCO,2020,73.18841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MCO,2020,81.57895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MCO,2020,84.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MCO,2020,74.19355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2020,77.88945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MCO,2020,84.90566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MCO,2020,85.96491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2020,80.56156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MCO,2020,76.6537,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MCO,2020,85.43689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2020,82.57576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MCO,2020,78.94737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MCO,2020,86.25954,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2021,77.52101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MCO,2021,82.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MCO,2021,77.16535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2021,79.75709,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MCO,2021,83.33333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MCO,2021,72.93233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MCO,2021,77.77778,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MCO,2021,71.91781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2021,73.07692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MCO,2021,81.03448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MCO,2021,78.84615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2021,75.10917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MCO,2021,69.06475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MCO,2021,84.44444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MCO,2022,73.04965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MCO,2022,66.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MCO,2022,84.21053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MCO,2022,68.96552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2022,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MCO,2022,76.78571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MCO,2022,80.83333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MCO,2022,88.59649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MCO,2022,79.74684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MCO,2022,78.68852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2022,71.92982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MCO,2022,74.33962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MCO,2022,86.60287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2022,84.61538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MNG,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--M,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--M,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3+SEX--F,dcs:country/MNG,2001,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--AGG_2_3,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--M,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3+SEX--F,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_02+SEX--F,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--F,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_2+SEX--M,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--M,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_1+SEX--F,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_TRA_GRDL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MNG,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
