VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2017,60.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2017,72.72727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2017,75.60976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2018,64.40678,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2018,82.92683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2018,81.39535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2019,97.67442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2019,77.9661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2020,77.9661,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2020,97.72727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2020,97.67442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAC,2021,97.72727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAC,2021,78.68852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAC,2021,97.67442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2016,39.60543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2016,33.53126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2016,13.76296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2017,12.60423,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2017,30.38692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2017,27.07857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2018,27.99404,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2018,32.01988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2018,13.51784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2019,14.94138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2019,34.65729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2019,33.51967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2020,15.64518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2020,35.25043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2020,35.70929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MYS,2021,25.26915,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MYS,2021,35.41076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MYS,2021,42.91473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2016,37.10692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2016,36.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2016,36.57143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2017,34.65909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2017,31.13208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2017,34.65909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2018,45.2514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2018,31.44654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2018,45.2514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2019,44.69274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2019,28.93082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2019,44.69274,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2021,30.81761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2021,46.36872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2021,46.36872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MUS,2022,56.74157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MUS,2022,50.47022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MUS,2022,56.74157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MCO,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MSR,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MSR,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MSR,2018,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2017,35.22367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2017,17.30172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2017,30.61798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2018,30.40268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2018,17.29386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2018,34.89138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2019,35.06289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2019,20.07194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2019,31.6947,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2020,31.4972,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2020,20.0561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2020,34.96377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MAR,2021,34.88237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MAR,2021,20.04632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MAR,2021,31.5143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/OMN,2021,98.20924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/OMN,2021,97.82427,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/OMN,2021,95.89744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NRU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NRU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NRU,2019,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NRU,2020,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NRU,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NRU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NPL,2021,39.34692,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NPL,2021,45.58859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NPL,2021,97.68345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NPL,2022,33.07697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NPL,2022,40.28457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NPL,2022,66.65144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NER,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NER,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NER,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NER,2021,3.62819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NIU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NIU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NIU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NIU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NIU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NIU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NIU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NIU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NIU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/NIU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/NIU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/NIU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/FSM,2021,30.14706,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/FSM,2021,31.46853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/FSM,2021,34.28571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MHL,2016,21.2766,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/MHL,2021,40.21739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/MHL,2021,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/MHL,2021,40.21739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PLW,2020,84.21053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PLW,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PLW,2020,84.21053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PLW,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PLW,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PLW,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PER,2016,27.66793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PER,2016,27.66793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PER,2016,16.23214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PER,2017,19.33824,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PER,2017,31.12343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PER,2017,31.12343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PER,2018,44.96624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PER,2018,44.96624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PER,2018,30.08277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PER,2019,33.11318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PER,2019,49.52925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PER,2019,49.52925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PER,2020,52.7287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PER,2020,52.7287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PER,2020,36.77043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PHL,2019,5.98271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PHL,2019,13.51443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PHL,2019,16.77056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/PHL,2020,16.99493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/PHL,2020,7.71466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/PHL,2020,13.82021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
