VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2006,88.4688,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2007,128.72484,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2008,113.12005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2009,139.22512,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2010,190.68105,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2011,173.12763,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2012,229.76393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2013,221.82614,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2014,206.91528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2015,276.3922,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2016,313.25988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2017,498.94821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2018,424.62654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2019,244.44515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2020,182.33631,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MWI,2021,242.26999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2006,54.75282,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2007,233.35274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2008,111.58757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2009,104.85228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2010,32.5031,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2011,8.46876,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2012,12.38459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2013,12.08167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2014,11.65724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2015,10.46551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2016,11.32471,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2017,11.81392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2018,13.69409,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2019,8.14981,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2020,6.31418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MYS,2021,5.52863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2006,0.35643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2007,5.87023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2008,6.29368,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2009,10.78143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2010,31.43416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2011,8.62797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2012,6.79478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2013,2.30718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2014,7.22647,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2015,8.51771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2016,15.24737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2017,35.73407,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2018,107.74608,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2019,51.51259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2020,84.62157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDV,2021,37.21393,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2006,202.94157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2007,318.68723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2008,246.05088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2009,287.53357,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2010,374.89012,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2011,504.21088,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2012,349.47653,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2013,259.43622,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2014,296.35173,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2015,286.74023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2016,305.74694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2017,337.81222,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2018,376.87368,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2019,429.07293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2020,284.15718,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MLI,2021,286.31937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2006,49.35208,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2007,104.1552,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2008,97.86745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2009,110.96914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2010,126.29618,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2011,181.14506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2012,182.56015,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2013,80.46962,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2014,117.58017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2015,116.82676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2016,144.7692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2017,148.26019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2018,234.70365,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2019,261.7665,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2020,205.43247,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MRT,2021,127.80444,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2006,1.79666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2007,13.82845,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2008,5.00821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2009,24.2555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2010,16.94378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2011,29.8766,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2012,48.11065,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2013,92.57676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2014,83.75999,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2015,78.04164,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2016,28.44237,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2017,32.19881,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2018,81.56773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2019,37.92916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2020,18.16594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MUS,2021,44.42085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2006,23.93236,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2007,26.74138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2008,34.50863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2009,54.85675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2010,46.11485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2011,187.27152,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2012,177.08722,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2013,318.86081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2014,272.1044,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2015,120.13731,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2016,569.79204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2017,423.86432,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2018,281.07081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2019,446.5964,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2020,318.79172,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MEX,2021,172.20141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2006,51.29324,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2007,64.42851,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2008,96.40524,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2009,136.76135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2010,139.7925,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2011,142.21857,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2012,188.7339,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2013,270.32434,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2014,188.57974,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2015,157.07703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2016,232.86041,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2017,293.51156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2018,142.32854,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2019,112.52085,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2020,139.75986,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNG,2021,84.72241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2006,34.30023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2007,46.95187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2008,51.83347,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2009,56.1567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2010,77.52678,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2011,132.39106,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2012,198.69398,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2013,172.33155,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2014,246.17941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2015,184.36734,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2016,137.55709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2017,94.35955,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2018,142.04985,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2019,146.57522,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2020,174.72953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MDA,2021,153.76093,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2006,22.95917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2007,23.56928,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2008,29.02052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2009,30.40229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2010,24.7919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2011,64.39831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2012,32.96953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2013,71.56884,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2014,51.85084,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2015,103.24309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2016,76.66818,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2017,130.7967,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2018,133.1841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2019,102.0828,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2020,155.44824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MNE,2021,83.83561,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2006,7.72325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2007,2.17247,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2008,4.67844,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2009,9.64501,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2010,10.86448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2011,10.79831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2012,9.80715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2013,17.04054,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2014,19.95838,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2015,19.9586,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2016,10.74607,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2017,14.38259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2018,20.93478,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2019,15.66776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2020,23.57007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MSR,2021,15.55723,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2006,364.4002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2007,503.24383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2008,467.07325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2009,608.33108,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2010,745.35686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2011,1044.58514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2012,1097.94198,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2013,1410.5445,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2014,1445.3646,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2015,1171.15827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2016,2028.81173,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2017,2019.50574,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2018,819.63356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2019,748.84456,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2020,1161.49405,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MAR,2021,716.19709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2006,414.27577,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2007,354.72082,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2008,337.21548,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2009,346.42465,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2010,356.50852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2011,371.70679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2012,465.05081,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2013,620.87378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2014,577.55334,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2015,634.09839,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2016,494.07979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2017,535.59068,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2018,516.36559,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2019,470.83069,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2020,489.53791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/MOZ,2021,551.27177,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/OMN,2006,0.836,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/OMN,2007,9.42914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/OMN,2008,15.3611,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/OMN,2009,218.06831,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/OMN,2010,9.28872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/NAM,2006,24.98523,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/NAM,2007,33.98821,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/NAM,2008,37.20001,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/NAM,2009,59.6025,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/NAM,2010,59.80241,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/NAM,2011,109.46342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_TRDDBML,dcs:country/NAM,2012,53.31667,[CON_USD 2021],,dcs:SDG_C_G
