VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2010,1.00019,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2011,0.98923,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2012,0.99444,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2013,1.00233,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2014,1.00151,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2015,1.00115,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2016,1.00653,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2017,1.00252,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2018,0.99637,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2019,0.99732,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LTU,2020,1.00054,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2001,1.02505,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2002,0.99786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2005,1.01537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2006,0.95291,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2007,1.06051,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2008,0.99962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2010,0.98965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2011,0.98812,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2012,1.02996,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2013,1.03752,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2014,1.01476,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2015,0.97924,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2016,0.9888,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2017,0.96293,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2018,0.99995,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2019,1.00449,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/LUX,2020,0.97396,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2000,0.9846,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2001,1.00659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2002,0.98525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2003,0.95074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2004,0.98142,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2005,1.04826,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2006,0.9737,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2007,1.04617,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2008,1.05037,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2009,0.97048,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2010,0.99277,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2011,1.02525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2012,0.97952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2013,1.02535,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2014,0.96459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2015,0.99971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2016,0.98628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2017,1.01395,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2018,0.95607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2019,0.96354,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2020,0.9882,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAC,2021,0.95854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDG,2000,1.06218,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDG,2001,1.06345,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDG,2018,1.06934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDG,2019,1.08584,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2002,1.05974,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2003,1.09025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2004,1.06546,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2005,1.05007,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2006,1.0861,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2007,1.05392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2008,1.03869,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2009,1.04134,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2010,1.05506,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2016,0.00024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2017,0.00022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2018,0.00022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2019,0.00022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2020,0.00022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MYS,2021,0.00023,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2000,1.0121,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2001,1.03528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2002,1.02736,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2005,1.00517,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2006,0.99739,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2007,1.00706,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2008,1.00393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2009,1.01056,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2010,1.05292,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2011,1.02033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2012,0.98811,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2013,0.98185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2014,1.01409,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2015,1.10248,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2016,1.01575,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2017,1.00815,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2018,1.01556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2019,1.02823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDV,2020,1.05282,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLI,2009,0.8963,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLI,2010,0.90886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLI,2011,0.92164,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLI,2014,0.90327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLI,2015,0.91149,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLI,2016,0.88069,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLI,2017,0.92083,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLI,2018,0.92707,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2011,0.98727,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2012,0.97287,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2013,0.99663,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2014,0.97762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2015,1.0223,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2016,1.01439,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2017,1.00343,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2018,0.97323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2019,0.94767,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MLT,2020,1.0275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2000,1.00331,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2001,1.02733,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2002,1.00319,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2003,1.02497,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2004,1.0,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2005,1.00922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2006,1.02775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2007,1.02459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2008,1.01244,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2009,1.02718,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2010,1.00565,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2011,0.98962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2012,1.02282,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2013,1.02915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2014,0.99628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2015,1.04178,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2016,1.02431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2017,0.98087,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2018,1.025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2019,1.01412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2020,0.9453,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2021,0.9453,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MUS,2022,0.94471,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2000,1.01471,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2001,1.01441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2002,1.01295,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2003,1.00684,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2004,1.00555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2005,1.00213,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2006,1.00094,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2007,1.00247,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2008,1.00686,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2009,1.01077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2010,1.00962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2011,1.01004,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2012,1.01254,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2013,1.01462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2014,1.01659,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2015,1.01698,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2016,1.01722,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2017,1.0187,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2018,1.01786,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2019,1.01854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MEX,2020,1.01447,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MCO,2017,0.9952,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MCO,2018,1.00223,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MCO,2019,1.02187,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MCO,2020,0.864,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MCO,2021,0.98157,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MCO,2022,0.85049,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2007,1.06919,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2008,1.0909,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2009,1.03513,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2010,1.02323,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2011,1.02817,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2012,0.99809,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2013,1.03304,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2014,0.98905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2015,1.00922,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2016,1.0034,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2017,0.98881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2018,1.0078,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2019,0.97934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2020,0.97709,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNG,2021,0.98869,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDA,2014,0.99975,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDA,2015,0.98628,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDA,2016,1.0422,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDA,2017,1.02299,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDA,2018,1.01233,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDA,2019,0.98754,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDA,2020,0.99338,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MDA,2021,0.99492,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNE,2015,0.93758,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNE,2016,0.97063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNE,2017,1.00849,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNE,2018,0.95343,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNE,2019,0.97976,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNE,2020,0.9796,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MNE,2021,0.98937,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2000,0.49384,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2002,1.04545,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2004,0.68376,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2005,1.375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2006,1.05,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2007,1.19628,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2009,1.10866,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2016,1.17241,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2018,0.86406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MSR,2019,1.19355,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2000,0.59191,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2002,0.5975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2003,0.61859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2004,0.65137,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2005,0.66785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2006,0.70179,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2007,0.76543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2008,0.80097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2010,0.81492,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2011,0.82882,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2012,0.84254,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2013,0.84965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2014,0.87827,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2015,0.81115,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2016,0.83896,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2017,0.85117,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2018,0.86126,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2019,0.89528,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2020,0.92104,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MAR,2021,0.99227,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2009,0.96267,dcs:SDG_RO,,dcs:SDG_C_G
