VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2017,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2018,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2019,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2020,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GUY,2021,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HND,2016,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HND,2017,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HND,2018,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HND,2019,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HND,2020,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HND,2021,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HUN,2015,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HUN,2016,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HUN,2017,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HUN,2018,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HUN,2019,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HUN,2020,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/HUN,2021,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2012,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2013,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2016,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2017,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2019,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISL,2021,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IDN,2017,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IDN,2018,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IDN,2019,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IDN,2020,7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IDN,2021,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2011,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2012,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2013,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2015,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2016,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2017,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2018,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2019,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2020,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/IRL,2021,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISR,2014,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISR,2015,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISR,2016,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISR,2017,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISR,2018,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISR,2019,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISR,2020,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ISR,2021,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2010,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2011,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2012,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2013,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2014,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2015,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2016,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2017,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2018,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2019,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ITA,2020,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CIV,2020,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CIV,2021,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JAM,2018,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JAM,2019,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JAM,2020,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JAM,2021,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JPN,2013,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JPN,2014,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JPN,2015,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JPN,2016,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JPN,2017,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JPN,2018,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JPN,2019,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/JPN,2020,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/KEN,2020,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/KEN,2021,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/KOR,2017,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/KOR,2018,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/KOR,2019,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LAO,2021,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2011,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2012,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2013,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2014,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2015,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2016,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2017,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2018,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2019,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2020,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LVA,2021,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LBR,2020,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LBR,2021,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LTU,2017,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LTU,2018,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LTU,2019,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LTU,2020,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LTU,2021,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2010,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2011,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2012,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2013,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2014,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2015,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2016,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2017,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2018,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LUX,2019,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MWI,2020,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MWI,2021,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2011,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2012,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2013,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2015,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2016,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2017,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2018,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2019,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2020,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MYS,2021,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MDV,2020,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MDV,2021,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2013,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2016,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2017,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2018,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2019,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2020,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MLT,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MUS,2017,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MUS,2018,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MUS,2019,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MUS,2020,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MUS,2021,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2013,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2015,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2019,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2020,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MEX,2021,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MDA,2018,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MDA,2019,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MDA,2020,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MDA,2021,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2010,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2011,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2012,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2013,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2014,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2015,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2016,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2017,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2018,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2019,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2020,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NLD,2021,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2010,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2011,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2012,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2013,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2014,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2015,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2016,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2017,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2018,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2019,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2020,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NZL,2021,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NIU,2021,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2010,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2011,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2012,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2013,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2014,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2015,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2016,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2017,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2018,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2019,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2020,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/NOR,2021,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FSM,2017,66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FSM,2018,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FSM,2019,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FSM,2020,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/FSM,2021,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2010,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2012,3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2013,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2014,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2015,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2016,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2017,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2018,28,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2019,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2020,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MHL,2021,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2010,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2011,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2012,11,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2013,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2014,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2015,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2016,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2017,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2018,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2019,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PLW,2021,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2010,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2011,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2012,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2013,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2014,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2015,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2016,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2017,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2018,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2019,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PAN,2020,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2013,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2014,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2015,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2016,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2017,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2018,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2019,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2020,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRY,2021,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2013,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2014,2,dcs:SDG_PT,,dcs:SDG_E_G
