VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2015,30.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2015,32.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GEO,2015,31.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2016,35.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2016,31.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GEO,2016,33.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2017,35.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2017,33.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GEO,2017,35.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2018,39.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2018,35.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GEO,2018,38.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2019,37.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2019,40.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GEO,2019,39.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GEO,2020,35.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GEO,2020,41.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GEO,2020,38.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GMB,2016,53.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GMB,2016,52.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GMB,2016,53.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GMB,2017,53.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GMB,2017,52.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GMB,2017,53.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GMB,2018,54.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GMB,2018,55.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GMB,2018,54.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GMB,2019,55.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GMB,2019,57.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GMB,2019,56.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GMB,2020,56.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GMB,2020,59.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GMB,2020,58.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/PSE,2017,26.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/PSE,2018,26.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/PSE,2019,27.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/PSE,2020,28.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2015,3.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2015,4.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DEU,2015,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2016,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2016,3.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DEU,2016,3.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2017,3.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2017,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DEU,2017,3.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2018,2.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DEU,2018,3.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2018,3.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DEU,2019,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2019,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2019,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/DEU,2020,3.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/DEU,2020,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/DEU,2020,3.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GHA,2015,45.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GHA,2015,41.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GHA,2015,38.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GHA,2016,40.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GHA,2016,48.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GHA,2016,43.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GHA,2017,47.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GHA,2017,51.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GHA,2017,43.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GHA,2018,39.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GHA,2018,42.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GHA,2018,46.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GHA,2019,41.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GHA,2019,38.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GHA,2019,45.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GHA,2020,36.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GHA,2020,43.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GHA,2020,39.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KIR,2018,41.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KIR,2019,41.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/KIR,2020,41.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRC,2015,15.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GRC,2015,15.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GRC,2015,15.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GRC,2016,16.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRC,2016,16.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GRC,2016,15.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GRC,2017,16.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRC,2017,16.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GRC,2017,15.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRC,2018,13.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GRC,2018,12.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GRC,2018,15.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GRC,2019,14.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRC,2019,8.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GRC,2019,12.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GRC,2020,16.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRC,2020,6.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GRC,2020,13.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRD,2017,23.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRD,2018,23.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRD,2019,23.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GRD,2020,22.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GTM,2015,43.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GTM,2015,42.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GTM,2015,38.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GTM,2016,40.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GTM,2016,44.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GTM,2016,44.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GTM,2017,43.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GTM,2017,44.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GTM,2017,38.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GTM,2018,39.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GTM,2018,46.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GTM,2018,45.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GTM,2019,47.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GTM,2019,49.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GTM,2019,39.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GTM,2020,49.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GTM,2020,55.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GTM,2020,40.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GIN,2015,72.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GIN,2015,71.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GIN,2015,70.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GIN,2016,72.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GIN,2016,73.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GIN,2016,71.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GIN,2017,74.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GIN,2017,71.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GIN,2017,74.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GIN,2018,74.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GIN,2018,71.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GIN,2018,74.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GIN,2019,74.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GIN,2019,71.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GIN,2019,74.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/GIN,2020,71.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/GIN,2020,73.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/GIN,2020,73.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HTI,2019,82.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HTI,2019,81.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HTI,2019,83.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HTI,2020,82.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HTI,2020,82.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HTI,2020,82.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HND,2015,41.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HND,2015,59.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HND,2015,49.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HND,2016,48.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HND,2016,41.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HND,2016,57.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HND,2017,48.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HND,2017,53.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HND,2017,41.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HND,2018,50.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HND,2018,55.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HND,2018,40.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HND,2019,45.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HND,2019,60.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HND,2019,56.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HND,2020,53.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HND,2020,49.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HND,2020,61.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HUN,2015,11.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HUN,2015,8.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HUN,2015,11.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HUN,2016,9.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HUN,2016,9.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HUN,2016,7.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HUN,2017,9.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HUN,2017,8.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HUN,2017,6.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HUN,2018,7.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HUN,2018,5.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HUN,2018,6.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HUN,2019,7.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HUN,2019,9.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HUN,2019,8.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/HUN,2020,12.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/HUN,2020,9.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/HUN,2020,10.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ISL,2015,7.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ISL,2015,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ISL,2015,6.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ISL,2016,5.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ISL,2016,8.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ISL,2016,7.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--M,dcs:country/ISL,2017,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ISL,2017,6.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS:AGE--Y_GE15+SEX--F,dcs:country/ISL,2017,7.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESMS,dcs:country/ISL,2018,7.2,dcs:SDG_PT,,dcs:SDG_G_A_G
