VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2010,29.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2011,27.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2012,28.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2013,28.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2014,28.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2015,28.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2016,29.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2017,28.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2018,29.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2019,29.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2020,29.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/DEU,2021,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GHA,2017,33.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KIR,2019,40.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2000,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2001,24.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2002,25.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2003,26.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2004,25.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2005,26.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2006,26.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2007,28.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2008,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2009,29.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2010,29.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2011,23.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2012,25.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2013,28.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2014,28.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2015,25.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2016,24.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2017,29.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2018,27.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2019,28.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2020,29.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/GRC,2021,29.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HND,2018,51.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HND,2019,50.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HND,2020,40.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2000,24.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2001,25.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2002,25.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2003,26.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2004,26.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2005,27.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2006,29.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2007,29.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2008,29.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2009,29.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2010,30.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2011,32.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2012,32.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2013,31.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2014,33.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HKG,2015,33.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2000,33.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2001,35.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2002,35.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2003,34.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2004,33.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2005,34.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2006,36.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2007,35.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2008,36.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2009,36.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2010,36.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2011,40.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2012,38.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2013,40.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2014,39.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2015,40.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2016,39.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2017,39.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2018,38.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2019,38.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2020,39.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/HUN,2021,36.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2000,29.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2001,28.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2002,29.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2003,37.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2004,33.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2005,27.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2006,29.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2007,29.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2008,32.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2009,33.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2010,34.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2011,39.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2012,39.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2013,37.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2014,37.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2015,38.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2016,34.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2017,32.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2018,41.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2019,41.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2020,38.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISL,2021,37.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2000,26.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2001,27.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2002,27.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2003,28.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2004,28.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2005,30.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2006,30.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2007,38.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2008,39.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2009,39.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2010,39.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2011,33.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2012,33.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2013,33.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2014,33.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2015,34.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2016,36.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2017,36.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2018,36.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2019,35.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/IRL,2020,36.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2000,27.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2001,27.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2002,26.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2003,29.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2004,28.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2005,27.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2006,30.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2007,29.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2008,32.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2009,31.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2010,34.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2011,35.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2012,32.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2013,32.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2014,32.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2015,32.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2016,34.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2017,34.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2018,33.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2019,30.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2020,28.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ISR,2021,29.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2000,14.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2001,18.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2002,20.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2003,20.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2004,33.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2005,32.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2006,33.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2007,33.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2008,33.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2009,33.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2010,32.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2011,25.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2012,26.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2013,27.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2014,26.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2015,26.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2016,27.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2017,27.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2018,26.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2019,27.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2020,27.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ITA,2021,28.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CIV,2016,16.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CIV,2019,30.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2000,9.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2001,9.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2002,9.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2003,9.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2004,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2005,9.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2006,10.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2007,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2008,9.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2009,10.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2010,10.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2011,11.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2012,11.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2013,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2014,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2015,12.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2016,13.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2017,12.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2018,14.38,dcs:SDG_PT,,dcs:SDG_C_A_G
