VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_CPA_YEMP,dcs:country/MNE,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MNE,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MNE,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MNE,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MAR,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MAR,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MOZ,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NAM,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NAM,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NAM,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NLD,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NLD,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NLD,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NLD,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NZL,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NZL,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NZL,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NZL,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NIC,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NGA,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NGA,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/NOR,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/MHL,2020,0,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PLW,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PAK,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PAK,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PAK,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PAN,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PRY,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PRY,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PRY,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PER,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PER,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PER,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PHL,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PHL,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PHL,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PHL,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/POL,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/POL,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PRT,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PRT,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PRT,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/PRT,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GNB,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GNB,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TLS,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TLS,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/QAT,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/RUS,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/RUS,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/RUS,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/RWA,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/RWA,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KNA,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/KNA,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/STP,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/STP,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/STP,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SAU,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SAU,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SEN,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SEN,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SRB,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SRB,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SRB,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SRB,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SYC,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SYC,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SYC,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SYC,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SLE,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SLE,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SGP,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SVK,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SVK,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/VNM,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/VNM,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/VNM,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/VNM,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SVN,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SVN,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SVN,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SOM,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SOM,2022,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ZAF,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ZAF,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ZAF,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ZWE,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ZWE,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ESP,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ESP,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ESP,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ESP,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SSD,2021,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SWZ,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SWZ,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SWE,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/SWE,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHE,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/CHE,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TJK,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TJK,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TJK,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TJK,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/THA,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/THA,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/THA,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/THA,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TTO,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TUN,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TUN,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TUN,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TUN,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TUR,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TUR,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TUR,2021,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TUR,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TKM,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TKM,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/UKR,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/UKR,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/EGY,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/EGY,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/EGY,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GBR,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GBR,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/GBR,2021,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TZA,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/TZA,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BFA,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/BFA,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/URY,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/URY,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/URY,2022,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/UZB,2019,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/UZB,2020,3,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/VEN,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/YEM,2019,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/YEM,2020,1,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ZMB,2019,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ZMB,2020,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
dcs:sdg/SL_CPA_YEMP,dcs:country/ZMB,2022,2,dcs:SDG_SCORE,,dcs:SDG_G_A_G
