VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_UNHC,dcs:country/LKA,2015,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LKA,2017,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LKA,2019,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LKA,2021,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TCD,2000,15,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TCD,2005,16,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TCD,2010,22,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TCD,2015,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TCD,2017,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TCD,2019,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/TCD,2021,29,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHL,2000,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHL,2005,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHL,2010,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHL,2015,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHL,2017,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHL,2019,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHL,2021,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHN,2000,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHN,2005,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHN,2010,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHN,2015,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHN,2017,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHN,2019,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CHN,2021,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COL,2000,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COL,2005,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COL,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COL,2015,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COL,2017,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COL,2019,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COL,2021,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COM,2000,26,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COM,2005,32,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COM,2010,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COM,2015,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COM,2017,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COM,2019,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COM,2021,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COG,2000,21,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COG,2005,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COG,2010,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COG,2015,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COG,2017,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COG,2019,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COG,2021,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COD,2000,21,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COD,2005,23,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COD,2010,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COD,2015,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COD,2017,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COD,2019,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COD,2021,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COK,2000,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COK,2005,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COK,2010,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COK,2015,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COK,2017,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COK,2019,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/COK,2021,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CRI,2000,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CRI,2005,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CRI,2010,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CRI,2015,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CRI,2017,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CRI,2019,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CRI,2021,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HRV,2000,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HRV,2005,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HRV,2010,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HRV,2015,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HRV,2017,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HRV,2019,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HRV,2021,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CUB,2000,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CUB,2005,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CUB,2010,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CUB,2015,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CUB,2017,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CUB,2019,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CUB,2021,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CYP,2000,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CYP,2005,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CYP,2010,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CYP,2015,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CYP,2017,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CYP,2019,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CYP,2021,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CZE,2000,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CZE,2005,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CZE,2010,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CZE,2015,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CZE,2017,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CZE,2019,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CZE,2021,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BEN,2000,21,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BEN,2005,22,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BEN,2010,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BEN,2015,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BEN,2017,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BEN,2019,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/BEN,2021,38,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DNK,2000,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DNK,2005,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DNK,2010,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DNK,2015,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DNK,2017,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DNK,2019,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DNK,2021,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DMA,2000,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DMA,2005,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DMA,2010,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DMA,2015,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DMA,2017,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DMA,2019,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DMA,2021,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DOM,2000,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DOM,2005,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DOM,2010,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DOM,2015,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DOM,2017,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DOM,2019,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DOM,2021,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ECU,2000,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ECU,2005,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ECU,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ECU,2015,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ECU,2017,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ECU,2019,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ECU,2021,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLV,2000,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLV,2005,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLV,2010,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLV,2015,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLV,2017,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLV,2019,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/SLV,2021,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNQ,2000,20,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNQ,2005,23,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNQ,2010,29,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNQ,2015,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNQ,2017,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNQ,2019,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GNQ,2021,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ETH,2000,13,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ETH,2005,17,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ETH,2010,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ETH,2015,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ETH,2017,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ETH,2019,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ETH,2021,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ERI,2000,26,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ERI,2005,32,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ERI,2010,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ERI,2015,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ERI,2017,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ERI,2019,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ERI,2021,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EST,2000,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EST,2005,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EST,2010,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EST,2015,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EST,2017,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EST,2019,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/EST,2021,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FJI,2000,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FJI,2005,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FJI,2010,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FJI,2015,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FJI,2017,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FJI,2019,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FJI,2021,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FIN,2000,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FIN,2005,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FIN,2010,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FIN,2015,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FIN,2017,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FIN,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FIN,2021,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FRA,2000,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FRA,2005,81,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FRA,2010,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FRA,2015,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FRA,2017,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FRA,2019,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/FRA,2021,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DJI,2000,23,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DJI,2005,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DJI,2010,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DJI,2015,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DJI,2017,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DJI,2019,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DJI,2021,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GAB,2000,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GAB,2005,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GAB,2010,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GAB,2015,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GAB,2017,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GAB,2019,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GAB,2021,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GEO,2000,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GEO,2005,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GEO,2010,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GEO,2015,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GEO,2017,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GEO,2019,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GEO,2021,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GMB,2000,29,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GMB,2005,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GMB,2010,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GMB,2015,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GMB,2017,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GMB,2019,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GMB,2021,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DEU,2000,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DEU,2005,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DEU,2010,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DEU,2015,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DEU,2017,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DEU,2019,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/DEU,2021,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GHA,2000,24,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GHA,2005,26,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GHA,2010,35,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GHA,2015,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GHA,2017,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GHA,2019,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GHA,2021,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KIR,2000,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KIR,2005,32,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KIR,2010,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KIR,2015,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KIR,2017,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KIR,2019,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KIR,2021,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRC,2000,69,dcs:SDG_IX,,dcs:SDG_E_G
