VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2006,16.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2008,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2009,16.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2010,0.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2011,15.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2012,15.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2013,15.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2014,15.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2015,13.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2017,11.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KAZ,2020,18.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2005,47.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2006,46.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2007,50.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2008,43.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2009,47.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2010,38.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2011,47.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2012,47.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2014,44.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2015,38.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/JOR,2019,36.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2005,52.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2008,40.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2009,40.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2010,34.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2011,37.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2012,42.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2013,39.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2014,41.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2015,38.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2016,40.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KEN,2016,65.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KEN,2016,91.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KEN,2017,75.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2017,37.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KEN,2017,59.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KEN,2018,62.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2018,38.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KEN,2018,79.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KEN,2019,69.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2019,38.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KEN,2019,60.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KEN,2020,65.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KEN,2020,88.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2020,39.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KEN,2021,82.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KEN,2021,77.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KEN,2021,43.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2003,36.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2004,34.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2005,30.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2006,33.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2007,31.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2008,32.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2009,33.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2010,29.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2011,30.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2012,32.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2013,34.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2013,44.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2013,33.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2014,34.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2014,35.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2014,42.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2015,43.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2015,35.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2015,35.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2016,36.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2016,43.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2016,36.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2017,40.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2017,34.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2017,34.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2018,34.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2018,39.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2018,34.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2019,35.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2019,39.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2019,35.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2020,35.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2020,40.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2020,35.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KOR,2021,39.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KOR,2021,33.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KOR,2021,34.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KWT,2005,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KWT,2009,10.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KWT,2011,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KWT,2013,10.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KWT,2014,9.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KWT,2016,5.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KWT,2019,17.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KWT,2020,17.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2003,16.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2004,15.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2005,16.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2006,16.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2007,12.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2008,19.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2012,20.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2013,16.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2014,19.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2015,18.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2016,18.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2017,16.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2018,14.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KGZ,2019,18.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2005,92.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2006,92.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2009,25.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2010,26.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2011,28.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2012,36.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2013,43.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2014,37.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2015,40.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2016,42.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2017,41.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LBN,2018,36.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LBN,2018,46.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2018,36.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LBN,2019,46.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2019,47.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LBN,2019,63.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2020,39.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LBN,2020,39.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LBN,2020,47.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LBN,2021,60.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LBN,2021,55.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBN,2021,55.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LSO,2005,18.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LSO,2007,21.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LSO,2008,21.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LSO,2009,17.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LSO,2014,19.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LSO,2016,19.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2003,42.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2004,39.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2005,34.82,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2006,31.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2007,26.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2008,26.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2009,28.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2010,29.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2011,31.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2012,31.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2013,29.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2014,30.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2015,31.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LVA,2016,31.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LVA,2016,18.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2016,30.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LVA,2017,28.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2017,27.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LVA,2017,17.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LVA,2018,16.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2018,27.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LVA,2018,28.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LVA,2019,22.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2019,27.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LVA,2019,28.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2020,26.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LVA,2020,19.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LVA,2020,21.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LVA,2021,25.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LVA,2021,25.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LVA,2021,19.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBR,2005,78.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBR,2007,78.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBR,2009,78.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBR,2013,82.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBR,2015,67.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBR,2017,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBR,2021,60.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBY,2004,68.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBY,2007,48.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBY,2010,47.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBY,2013,83.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBY,2014,90.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LBY,2016,90.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2005,16.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2006,7.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2008,10.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2009,6.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2010,22.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2011,16.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2012,11.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2013,11.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2014,75.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2015,56.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LIE,2016,17.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2016,16.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LIE,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LIE,2017,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LIE,2017,14.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2017,17.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2018,39.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LIE,2018,39.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LIE,2018,50.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LIE,2019,12.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LIE,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2019,58.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LIE,2020,28.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LIE,2020,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LIE,2020,24.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2003,16.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2004,15.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2005,13.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2006,12.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2007,12.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2008,12.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2009,13.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2010,13.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2011,13.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2012,12.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2013,12.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LTU,2014,10.05,dcs:SDG_PT,,dcs:SDG_C_G
