VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/FLK,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/FLK,2005,3.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/FLK,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/FLK,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/FLK,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/FLK,2005,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/FLK,2010,0.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/FLK,2010,3.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/FLK,2010,0.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/FLK,2010,33.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/FLK,2010,33.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/FLK,2010,0.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/FLK,2010,0.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/FLK,2010,3.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/FLK,2010,0.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/FLK,2010,32.8,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/FLK,2010,0.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/FLK,2010,32.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/FLK,2010,0.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/FLK,2010,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/FLK,2015,33.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/FLK,2015,0.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/FLK,2015,3.38,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/FLK,2015,0.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/FLK,2015,0.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/FLK,2015,0.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/FLK,2015,0.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/FLK,2015,33.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/FLK,2015,32.8,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/FLK,2015,0.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/FLK,2015,32.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/FLK,2015,3.56,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/FLK,2015,0.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/FLK,2015,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_GRS,dcs:country/FLK,2018,32.03,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/FLK,2018,3.8,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/FLK,2018,0.18,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/FLK,2018,0.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/FLK,2018,0.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/FLK,2018,33.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/FLK,2018,0.65,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/FLK,2018,33.1,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/FLK,2018,32.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/FLK,2018,0.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/FLK,2018,3.98,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/FLK,2018,0.42,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/FLK,2018,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/FLK,2018,0.36,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TRE,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_PSG,dcs:country/SGS,2000,2028.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SAF,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_CRP,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_GRS,dcs:country/SGS,2000,49.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SAF,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_CRP,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_ART,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SNV,dcs:country/SGS,2000,0.39,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SNV,dcs:country/SGS,2000,1.46,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SHR,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/SGS,2000,1.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_MGCI,dcs:country/SGS,2000,11.01,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_MGCI,dcs:country/SGS,2000,38.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_IWB,dcs:country/SGS,2000,69.96,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_GRS,dcs:country/SGS,2000,38.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_SNV,dcs:country/SGS,2000,3.49,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SAF,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_SHR,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TRE,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_CRP,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_TBL,dcs:country/SGS,2000,122.14,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TRE,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_ART,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_TBL,dcs:country/SGS,2000,19.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_SHR,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_ART,dcs:country/SGS,2000,0.0,dcs:SDG_KM2,,dcs:SDG_N_M_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_TBL,dcs:country/SGS,2000,141.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_IWB,dcs:country/SGS,2000,19.2,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_PSG,dcs:country/SGS,2000,2124.85,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--ALPINE+LAND_COVER--LC_PSG,dcs:country/SGS,2000,39.87,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:BIOCLIMATIC_BELT--NIVAL+LAND_COVER--LC_IWB,dcs:country/SGS,2000,45.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCOV:LAND_COVER--LC_MGCI,dcs:country/SGS,2000,49.54,dcs:SDG_KM2,,dcs:SDG_E_E_G
