VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SOM,2011,5.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SOM,2018,2.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZAF,2003,81.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZAF,2016,79.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZWE,2005,77.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZWE,2010,77.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZWE,2014,84.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZWE,2015,84.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SSD,2010,5.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SDN,2010,22.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SDN,2014,30.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SUR,2010,73.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SUR,2018,57.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SWZ,2006,66.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SWZ,2010,80.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SWZ,2014,82.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SWE,2013,88.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SWE,2017,86.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/SYR,2009,53.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TJK,2012,50.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TJK,2017,52.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/THA,2006,94.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/THA,2012,89.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/THA,2015,89.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/THA,2019,88.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TGO,2010,26.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TGO,2013,37.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TGO,2017,39.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TON,2012,47.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TON,2019,49.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TTO,2006,55.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TTO,2011,58.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUN,2001,71.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUN,2011,73.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUN,2018,62.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUR,2003,53.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUR,2008,56.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUR,2013,59.7,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUR,2018,60.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TKM,2000,67.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TKM,2015,75.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TKM,2019,79.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TCA,2019,60.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUV,2007,41.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TUV,2019,46.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2000,35.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2006,33.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2011,43.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2014,41.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2015,48.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2016,53.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2017,53.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2018,55.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2020,57.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UGA,2021,65.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UKR,2007,66.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/UKR,2012,68.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MKD,2011,22.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/MKD,2018,29.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/EGY,2000,77.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/EGY,2003,78.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/EGY,2005,79.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/EGY,2008,80.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/EGY,2014,80.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/GBR,2010,86.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TZA,2004,42.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TZA,2009,50.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/TZA,2015,55.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/USA,2002,86.1,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/USA,2006,86.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/USA,2013,77.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/USA,2017,78.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/BFA,2003,25.8,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/BFA,2010,39.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/BFA,2014,32.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/BFA,2015,40.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/BFA,2016,46.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/BFA,2017,54.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/BFA,2018,56.6,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/BFA,2020,58.2,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/WSM,2009,34.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/WSM,2014,39.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/WSM,2019,27.0,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/YEM,2006,37.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/YEM,2013,40.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZMB,2001,41.5,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZMB,2007,48.9,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZMB,2013,62.4,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_FPL_MTMM:AGE--Y15T49+SEX--F,dcs:country/ZMB,2018,65.9,dcs:SDG_PT,,dcs:SDG_CA_G
