VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_WAT_PART,dcs:country/MHL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PAK,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PAK,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PAK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PAN,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PAN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PAN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PNG,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PNG,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PNG,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PRY,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PRY,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PRY,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PER,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PER,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PER,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PHL,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PHL,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/PHL,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TLS,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TLS,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TLS,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ROU,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/RWA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/AIA,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/LCA,2022,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/STP,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/STP,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SEN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SEN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SEN,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SRB,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SRB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SRB,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SYC,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SYC,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SLE,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SLE,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/VNM,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/VNM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/VNM,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SOM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZAF,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZAF,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZAF,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZWE,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZWE,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZWE,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SSD,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SSD,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SSD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SDN,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SDN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SWZ,2017,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SWZ,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SYR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/SYR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TJK,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TJK,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TJK,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/THA,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/THA,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TGO,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TGO,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TGO,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TON,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TTO,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TTO,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TUN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TUN,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TKM,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TUV,2019,0,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TUV,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/UGA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/UGA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/UKR,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/UKR,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/UKR,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/EGY,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TZA,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TZA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/TZA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BFA,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BFA,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/BFA,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/URY,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/UZB,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/UZB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/UZB,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/VEN,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/VEN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/YEM,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZMB,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZMB,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
dcs:sdg/ER_WAT_PART,dcs:country/ZMB,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_A_G
