VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2003,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2004,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2005,3.23138,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2006,4.69688,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2007,4.5328,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2008,4.37477,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2009,4.22263,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2010,4.34841,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2011,5.51229,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2012,5.58156,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2013,7.36462,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2014,7.50848,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2015,8.76306,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2016,12.51208,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2017,13.29307,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2018,14.85347,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2019,14.67811,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2020,15.05605,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2021,15.23783,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MDV,2022,16.03448,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2000,3.19134,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2001,2.644,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2002,4.32323,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2003,3.6359,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2004,3.6719,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2005,3.82124,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2006,4.23123,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2007,31.35324,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2008,11.8383,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2009,19.15704,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2010,23.17881,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2011,26.31055,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2012,888.09789,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2013,876.78576,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2014,775.02514,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2015,831.17753,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2016,816.42208,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2017,760.23601,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2018,775.57782,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2019,781.26488,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2020,757.56631,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2021,817.54421,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLI,2022,879.48786,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2000,4.2418,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2001,1.73459,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2002,1.72475,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2003,1.47061,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2004,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2006,6.07367,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2007,2.42375,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2008,2.41407,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2009,2.39934,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2010,1.18837,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2011,1.17259,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2012,1.15363,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2013,1.13213,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2014,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2016,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2017,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2018,1.00466,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2019,0.98116,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2020,0.95946,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2021,1.31485,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MLT,2022,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2000,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2001,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2002,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2003,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2004,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2007,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2008,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2009,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2011,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2012,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2013,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2014,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2016,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2017,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2018,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2020,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2021,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MTQ,2022,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2000,1076.7243,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2001,1058.14667,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2002,1045.30366,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2003,1036.30567,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2004,1033.39359,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2005,1028.40343,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2006,1060.97158,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2007,1026.65105,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2008,1372.52045,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2009,1148.23545,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2010,1075.41075,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2011,1103.1773,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2012,905.38976,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2013,894.77256,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2014,868.17369,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2015,859.29641,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2016,875.57251,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2017,859.17241,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2018,849.02794,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2019,835.64147,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2020,825.62707,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2021,833.42652,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MRT,2022,770.70157,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2000,2.37525,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2001,2.43966,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2002,3.14939,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2003,4.33235,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2004,1.1958,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2005,1.74362,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2006,5.91534,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2007,5.26142,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2008,1.5649,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2009,1.63839,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2010,1.94558,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2011,2.79597,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2012,4.41856,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2013,5.57492,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2014,7.03849,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2015,7.80763,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2016,8.18898,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2017,10.03632,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2018,12.03932,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2019,13.72252,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2020,13.55023,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2021,15.2386,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MUS,2022,15.54239,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2000,1.30581,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2001,1.58953,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2002,1.64041,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2003,1.59915,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2004,1.66165,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2005,2.17474,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2006,3.06769,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2007,5.10781,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2008,5.58116,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2009,5.7571,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2010,6.0077,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2011,6.4978,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2012,7.23979,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2013,7.95942,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2014,8.93182,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2015,9.3844,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2016,8.49852,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2017,9.45827,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2018,10.33129,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2019,11.6386,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2020,12.18181,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2021,12.91163,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MEX,2022,12.72268,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2000,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2001,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2002,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2003,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2004,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2007,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2008,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2009,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2011,14.56452,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2012,14.25273,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2013,13.97429,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2014,13.71742,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2015,13.48436,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2016,13.48763,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2017,13.50329,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2018,13.49892,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2019,13.49965,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2020,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2021,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MCO,2022,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2000,1.01559,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2001,2.295,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2002,11.05388,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2003,12.81848,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2004,17.37892,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2005,25.481,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2006,33.39166,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2007,42.10256,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2008,50.14311,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2009,55.47633,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2010,63.17908,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2011,71.57413,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2012,74.86787,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2013,71.4475,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2014,73.66211,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2015,73.29515,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2016,74.45946,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2017,71.10897,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2018,70.26709,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2019,72.31952,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/SM_POP_REFG_OR,dcs:country/MNG,2020,68.49183,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
