VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_EXP,dcs:country/CZE,2020,16623973902,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2010,5624939,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2011,5127936,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2012,2696024,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2013,4975174,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2014,32710205,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2015,8625466,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2016,4595284,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2017,10607279,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2018,42476170,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2019,4865152,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/BEN,2020,10180173,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2010,12446936023,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2011,14187089215,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2012,13115700125,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2013,13820681724,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2014,14518373307,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2015,12244092818,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2016,12892458216,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2017,12241161793,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2018,12308488750,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2019,12971380615,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DNK,2020,12122838579,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DMA,2010,14446961,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DMA,2012,17121611,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2010,78698467,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2011,210905645,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2012,159416246,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2013,159840794,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2014,211211107,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2015,192797691,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2016,188922835,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2017,192883914,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2018,186960717,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2019,196196328,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DOM,2020,242354410,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2010,171450209,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2011,181953664,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2012,223477191,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2013,187718158,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2014,213927168,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2015,194934735,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2016,166535746,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2017,138810151,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2018,147458696,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2019,161522733,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ECU,2020,158859027,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2010,103662319,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2011,133005025,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2012,180838431,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2013,168125654,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2014,128913175,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2015,130193342,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2016,132598710,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2017,154385563,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2018,144750769,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2019,154731924,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/SLV,2020,145143587,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2010,12327461,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2011,6174671,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2012,13832151,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2013,9099377,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2014,30475724,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2015,18931226,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2016,12537441,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2017,19039306,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2018,16386533,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2019,16608352,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/ETH,2020,20735316,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2010,795309081,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2011,1050907766,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2012,1096772431,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2013,1140822563,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2014,1142758845,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2015,973183249,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2016,1072076407,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2017,1110075164,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2018,1210865130,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2019,1211994901,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/EST,2020,1381145181,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2010,70744883,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2011,84654156,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2012,105230746,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2013,101865735,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2014,162722156,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2015,104325345,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2016,125155405,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2017,135087632,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2018,140292408,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2019,147858581,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FJI,2020,114612920,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2010,6827477693,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2011,7763638415,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2012,7286793224,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2013,7494168718,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2014,7196748550,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2015,5851809773,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2016,5681040944,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2017,6142708918,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2018,6317376565,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2019,6842106023,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FIN,2020,6739858768,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2010,35245267966,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2011,40214005503,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2012,37760577884,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2013,37729588001,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2014,38469730539,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2015,33066135636,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2016,32980466668,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2017,32513440859,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2018,31566091050,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2019,34147117151,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/FRA,2020,32187850848,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2010,830246,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2011,1129026,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2012,1205121,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2013,1275028,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2014,1263062,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2015,1345866,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2016,2470326,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2017,1714356,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2018,1608357,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2019,2588367,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PYF,2020,2360425,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2010,55897794,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2011,69523053,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2012,87489580,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2013,156451529,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2014,171250193,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2015,110180332,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2016,104312955,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2017,142563021,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2018,188964994,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2019,208722191,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GEO,2020,154357154,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2010,1317628,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2011,858462,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2012,1205396,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2013,781243,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2014,4941416,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2015,221856,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2016,3261049,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2017,355469,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2018,39921,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2019,61177,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GMB,2020,196610,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2010,14713282,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2011,18149738,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2012,16480008,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2013,25049751,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2014,29415469,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2015,29171679,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2016,26566019,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2017,29233337,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2018,31759254,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2019,46553856,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/PSE,2020,46561159,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2010,147261269552,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2011,170052331328,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2012,157987965074,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2013,161859196421,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2014,165148349899,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2015,145089364882,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2016,148476091679,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2017,158492090373,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2018,154853017320,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2019,170496654344,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/DEU,2020,162941459190,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2010,55786376,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2011,230491506,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2012,107102640,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2013,83550227,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2014,265018800,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2015,160816775,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2016,84131710,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2017,309730326,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2018,183380546,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GHA,2019,105321427,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2010,29322,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2011,166236,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2012,192661,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2013,41819,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2014,71346,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2015,334969,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2016,79046,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2017,330447,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2018,7742,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/KIR,2020,53326,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2010,954774456,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2011,1080486103,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2012,1001590966,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2013,1087108729,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2014,1194217970,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2015,1096219489,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2016,1114374089,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2017,1164401316,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2018,1198612554,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2019,1436008396,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRC,2020,1470918111,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2010,387421,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2011,1050465,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2012,460483,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2013,374905,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2014,345051,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2015,171973,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2016,430621,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2017,432383,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRL,2018,294497,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2010,323361,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2011,482688,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2012,1617125,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2013,1722984,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2014,1746138,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2015,702261,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2016,1994106,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2017,495731,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2018,459051,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2019,1385581,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GRD,2020,1280663,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_EXP,dcs:country/GTM,2010,326532456,dcs:SDG_USD,,dcs:SDG_E_G
