VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/QAT,2015,1.32578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/QAT,2016,1.29139,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/QAT,2018,1.25507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/QAT,2019,1.10675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/QAT,2019,1.19587,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2000,1.17341,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2000,1.11579,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2001,0.84519,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2006,0.40999,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2006,0.70578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2006,0.83726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2009,0.5286,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2009,0.48611,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2011,1.08306,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2011,0.68117,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2012,0.7516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2012,0.59046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2015,0.92673,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2015,0.92884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2018,0.64227,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2018,0.49953,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2000,0.83924,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2000,0.92279,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2001,0.879,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2003,0.66498,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2003,0.76031,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2003,0.92944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2006,0.80746,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2006,0.56175,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2006,0.89497,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2007,0.77838,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2009,0.67954,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2009,0.78032,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2011,0.97022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2011,0.96885,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2012,0.897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2012,0.72839,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2015,0.8899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2015,0.91166,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2015,0.84537,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2016,0.98022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2018,0.67808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2018,0.74,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2019,0.98858,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SAU,2011,1.16146,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SAU,2011,0.96466,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SAU,2015,1.2114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SAU,2016,0.80401,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SAU,2018,0.80046,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SAU,2019,0.9219,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SEN,2017,0.39367,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SEN,2017,0.36097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SRB,2003,0.70514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2003,0.69109,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2006,0.92099,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SRB,2006,0.78234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SRB,2009,0.71245,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2009,0.77144,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2011,0.69679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2012,1.02543,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SRB,2012,0.94496,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2015,0.36146,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2018,0.86766,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SRB,2018,0.91808,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2019,0.46996,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2001,0.79407,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2003,0.87315,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2003,0.90735,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2006,0.95402,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2007,0.80183,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2007,0.78909,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2009,0.88911,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2011,0.90594,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2011,0.91343,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2011,0.91094,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2012,0.91771,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2015,0.91652,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2015,0.8311,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2015,0.90491,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2018,0.89799,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2019,0.83163,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2019,0.89286,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2001,0.76791,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2003,0.51839,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2003,0.63383,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2006,0.76133,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2006,0.67696,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2006,0.76931,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2009,0.7256,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2009,0.59958,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2011,0.81167,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2012,0.3773,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2012,0.49823,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2015,0.4816,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2015,0.37134,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2016,0.66488,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2018,0.39235,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2018,0.52725,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2019,0.41154,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/VNM,2015,0.86385,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/VNM,2015,0.86765,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2001,0.62327,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2003,0.63964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2006,0.8047,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2006,0.85738,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2007,0.66164,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2009,0.79795,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2009,0.78406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2011,0.77312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2012,0.7744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2012,0.73342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2015,0.71546,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2015,0.75607,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2015,0.64866,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2018,0.64853,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2018,0.71549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZAF,2006,0.5728,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ZAF,2019,0.0768,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2000,1.09291,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2000,0.99444,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2003,0.99696,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2003,1.00761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2006,0.98831,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2006,0.95229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2006,0.95118,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2009,0.93762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2009,0.95416,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2011,0.82452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2011,0.90179,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2012,0.92633,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2012,0.92392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2015,0.80948,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_LGP_ACHI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2015,0.94418,dcs:SDG_RO,,dcs:SDG_C_G
