VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2001,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2002,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2003,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2004,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2005,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2006,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2007,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2008,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2009,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2010,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2011,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2012,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2013,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2014,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2015,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2016,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2018,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2019,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2020,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2021,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BRN,2022,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2000,67.29958,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2001,114.07492,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2002,167.43191,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2003,221.0007,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2004,280.08698,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2005,283.15326,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2006,284.63588,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2007,290.45579,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2008,293.15992,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2009,292.05301,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2010,290.77382,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2011,290.01346,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2012,287.99968,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2013,289.90952,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2014,289.83265,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2015,291.50064,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2016,292.09062,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2017,293.98127,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2018,291.70368,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2019,292.99622,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2020,290.06124,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2021,284.66221,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BGR,2022,283.29016,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2000,177.17846,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2001,201.02043,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2002,288.21651,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2003,439.59083,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2004,577.35165,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2005,665.8605,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2006,752.23514,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2007,766.61865,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2008,785.23107,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2009,819.82188,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2010,837.41176,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2011,866.31799,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2012,906.88587,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2013,942.03114,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2014,970.33952,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2015,1003.41306,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2016,1042.99944,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2017,1067.62505,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2018,1094.16957,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2019,1124.09667,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2020,1134.4145,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2021,1083.86116,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/MMR,2022,1068.80815,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2000,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2001,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2002,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2003,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2004,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2005,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2006,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2007,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2008,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2009,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2010,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2011,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2012,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2013,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2014,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2015,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2016,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2018,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2019,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2020,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2021,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/BDI,2022,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2000,26.8079,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2001,27.36063,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2002,27.53982,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2003,28.09094,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2004,35.45182,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2005,36.36971,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2006,36.62422,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2007,37.29948,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2008,37.22701,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2009,37.11404,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2010,37.22741,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2011,37.16262,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2012,38.80154,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2013,41.09969,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2014,45.38874,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2015,50.34478,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2016,58.13451,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2017,65.70456,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2018,105.59032,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2019,144.42854,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2020,193.66386,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2021,240.53699,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/KHM,2022,286.17883,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2000,448.4121,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2001,741.9208,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2002,1020.07043,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2003,1290.54764,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2004,1401.40568,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2005,1378.24976,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2006,1368.193,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2007,1374.15727,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2008,1387.67309,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2009,1400.74292,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2010,1414.26175,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2011,1417.44037,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2012,1407.36938,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2013,1401.80807,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2014,1401.05464,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2015,1405.46347,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2016,1435.64721,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2017,1507.28421,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2018,1585.72663,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2019,1660.30671,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2020,1748.81347,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2021,1798.68772,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CMR,2022,1787.5923,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2000,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2001,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2002,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2003,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2004,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2005,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2006,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2007,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2008,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2009,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2010,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2011,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2012,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2013,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2014,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2015,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2016,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2018,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2019,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2020,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2021,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CPV,2022,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2000,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2001,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2002,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2003,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2004,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2005,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2006,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2007,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2008,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2009,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2010,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2011,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2012,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2013,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2014,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2015,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2016,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2018,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2019,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2020,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2021,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CYM,2022,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2000,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2001,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2002,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2003,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2004,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2005,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2006,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2007,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2008,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2009,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2010,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2011,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2012,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2013,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2014,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2015,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2016,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2017,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2018,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2019,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2020,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2021,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/CAF,2022,0.0,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/LKA,2000,30.07127,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/LKA,2001,83.29055,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MXWAN,dcs:country/LKA,2002,136.63598,dcs:SDG_KM2,,dcs:SDG_E_A_G
