VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_PCAP,dcs:country/CYP,2020,24.2619,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2004,140.924,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2006,126.84168,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2008,145.53971,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2010,130.2338,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2012,140.92587,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2014,110.51839,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2016,103.4153,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2018,160.43306,dcs:SDG_KG,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/CZE,2020,167.07954,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/BEN,2002,0.22848,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2004,59.02815,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2006,68.32195,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2008,76.26113,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2010,220.65003,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2012,217.26722,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2014,303.66526,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2016,352.33755,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2018,362.76312,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DNK,2020,235.01414,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DMA,2002,9.1852,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ECU,2013,0.52673,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ECU,2014,0.63076,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ECU,2015,0.6139,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ECU,2016,0.66086,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ECU,2017,0.74365,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ECU,2018,0.87437,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ECU,2019,0.86072,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2004,5382.29084,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2006,4914.80051,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2008,5638.17126,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2010,6730.35857,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2012,6924.67199,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2014,7919.44853,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2016,7357.68121,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2018,8229.25043,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/EST,2020,1197.636,dcs:SDG_KG,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2006,4.44838,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2007,3.32054,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2008,3.6537,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2009,4.08486,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2010,3.87793,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2011,4.34499,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2012,3.1649,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2013,7.31135,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2014,11.75785,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2015,12.99699,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2016,14.10816,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FJI,2017,15.59544,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2004,411.82956,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2006,514.77759,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2008,407.13817,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2010,477.21186,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2012,305.50149,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2014,365.96447,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2016,434.64874,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2018,344.38499,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FIN,2020,591.9036,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2004,145.80773,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2006,145.91056,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2008,176.4861,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2010,184.77403,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2012,179.21172,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2014,169.57422,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2016,172.0647,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2018,188.21452,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/FRA,2020,174.3305,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2006,15.53856,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2007,11.09215,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2008,2.43459,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2009,2.80954,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2010,2.6745,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2011,2.88059,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2012,3.60721,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2013,2.75501,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2014,6.71915,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2015,4.62599,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2017,3.27451,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2018,5.74017,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2019,8.15635,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GUF,2020,7.8393,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2000,1.59748,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2003,1.81763,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2004,1.32099,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2005,1.60251,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2006,1.4095,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2007,2.2771,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2008,3.12065,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2009,3.69872,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2010,1.02197,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2012,1.07835,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/PSE,2014,1.04372,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2004,246.10366,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2006,267.38112,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2008,274.85649,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2010,245.08368,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2012,269.59032,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2014,266.46681,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2016,279.83427,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2018,291.85887,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/DEU,2020,280.99494,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2004,30.23592,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2006,24.75704,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2008,22.84302,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2010,26.44361,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2012,27.1233,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2014,20.34812,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2016,46.91108,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2018,58.20636,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GRC,2020,52.54698,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2006,25.25653,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2007,14.28735,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2008,3.9145,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2009,2.09597,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2010,18.57733,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2011,4.91885,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2012,22.4798,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2013,29.47456,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2014,29.11335,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2015,55.13808,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2016,25.19517,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2017,27.69872,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2018,28.78399,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GLP,2019,30.37536,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2001,46.31818,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2002,51.00914,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2003,51.57558,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2004,48.39783,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2005,45.60789,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2006,61.32054,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2007,0.06184,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2008,0.07721,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2009,0.00255,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2010,20.72114,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2011,0.00208,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2012,0.00093,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2013,1.11833,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2014,1.29591,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2015,0.71337,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2016,0.29977,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/GTM,2017,0.93877,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2000,13.61378,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2001,11.33243,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2002,9.36377,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2003,8.6021,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2004,6.88838,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2005,6.79456,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2006,8.48304,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2007,8.66348,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2008,8.06518,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2009,7.72588,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2010,5.72427,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2011,5.03821,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2012,4.68838,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2013,4.47976,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2014,4.33041,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HKG,2015,4.55929,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2004,135.17202,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2006,129.27492,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2008,66.90401,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2010,54.13122,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2012,70.57418,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2014,60.45399,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2016,46.57505,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2018,55.5263,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/HUN,2020,58.4782,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ISL,2004,29.07707,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ISL,2008,284.79612,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ISL,2010,26.08589,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ISL,2012,50.66671,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ISL,2014,110.63838,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ISL,2016,142.56945,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ISL,2018,91.65991,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ISL,2020,113.06928,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2000,6.83609,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2006,6.94318,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2008,5.16477,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2011,6.28459,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2012,6.19857,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2014,5.67835,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2015,5.89895,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2016,3.84755,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2017,5.2967,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2018,6.89689,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IND,2019,6.24622,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2008,0.08629,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2010,0.49724,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2012,3.52656,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2014,0.19457,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2015,0.54617,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2016,0.49468,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2017,0.43496,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2018,0.52012,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2019,0.62644,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRQ,2020,0.50936,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2004,179.65106,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2006,167.37268,dcs:SDG_KG,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2008,166.97044,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2010,435.88616,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2012,104.87474,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2014,104.4763,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2016,113.23389,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2018,130.42199,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/IRL,2020,179.32989,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2004,106.02107,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2006,127.75428,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2008,116.13752,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2010,142.81286,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2012,149.31069,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2014,147.16103,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2016,161.4635,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2018,169.30978,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/ITA,2020,167.43168,dcs:SDG_KG,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_PCAP,dcs:country/JAM,2000,3.82818,dcs:SDG_KG,,dcs:SDG_C_A_G
