VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2009,0.80047,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2010,0.80036,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2011,0.8002,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2012,0.80003,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2013,0.79989,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2014,0.79973,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2015,0.79956,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2016,0.79944,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2017,0.79925,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2018,0.79912,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2019,0.79892,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2020,0.79881,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2021,0.79861,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2022,0.79844,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/GNQ,2023,0.79832,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,1993,0.84993,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,1994,0.8498,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,1995,0.84974,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,1996,0.84982,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,1997,0.84985,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,1998,0.84959,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,1999,0.84966,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2000,0.84969,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2001,0.84952,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2002,0.84968,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2003,0.8495,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2004,0.84952,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2005,0.84947,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2006,0.84917,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2007,0.84892,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2008,0.84895,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2009,0.84884,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2010,0.84874,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2011,0.84863,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2012,0.84868,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2013,0.84862,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2014,0.84886,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2015,0.84878,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2016,0.84883,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2017,0.84905,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2018,0.84886,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2019,0.84876,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2020,0.84873,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2021,0.84855,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2022,0.84863,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ETH,2023,0.84857,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,1993,0.95338,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,1994,0.9532,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,1995,0.95242,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,1996,0.95083,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,1997,0.94857,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,1998,0.94674,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,1999,0.94406,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2000,0.94191,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2001,0.9385,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2002,0.93704,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2003,0.93373,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2004,0.93123,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2005,0.92926,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2006,0.92635,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2007,0.92336,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2008,0.92138,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2009,0.91858,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2010,0.91629,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2011,0.91312,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2012,0.91125,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2013,0.90794,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2014,0.9057,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2015,0.90292,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2016,0.90102,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2017,0.89774,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2018,0.89522,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2019,0.89311,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2020,0.88983,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2021,0.88831,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2022,0.88633,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/ERI,2023,0.88342,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,1993,0.98912,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,1994,0.98912,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,1995,0.98875,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,1996,0.98838,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,1997,0.98801,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,1998,0.98764,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,1999,0.98728,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2000,0.98691,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2001,0.98682,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2002,0.98673,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2003,0.98664,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2004,0.98655,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2005,0.98647,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2006,0.9864,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2007,0.98633,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2008,0.98626,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2009,0.98624,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2010,0.98622,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2011,0.98619,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2012,0.98617,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2013,0.98601,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2014,0.98585,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2015,0.98569,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2016,0.98553,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2017,0.98553,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2018,0.98553,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2019,0.98553,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2020,0.98553,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2021,0.98553,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2022,0.98553,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/EST,2023,0.98553,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,1993,0.87886,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,1994,0.87919,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,1995,0.87872,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,1996,0.87731,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,1997,0.87742,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,1998,0.8766,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,1999,0.87584,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2000,0.87513,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2001,0.87443,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2002,0.87334,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2003,0.87307,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2004,0.87206,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2005,0.87234,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2006,0.87197,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2007,0.87198,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2008,0.87209,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2009,0.87269,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2010,0.87372,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2011,0.87351,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2012,0.87352,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2013,0.87063,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2014,0.87027,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2015,0.86808,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2016,0.86594,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2017,0.8648,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2018,0.86581,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2019,0.867,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2020,0.8677,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2021,0.86885,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2022,0.86884,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FRO,2023,0.87033,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,1993,0.71174,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,1994,0.7118,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,1995,0.7118,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,1996,0.71184,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,1997,0.7118,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,1998,0.71195,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,1999,0.71182,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2000,0.71178,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2001,0.71194,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2002,0.71184,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2003,0.71269,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2004,0.71377,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2005,0.71608,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2006,0.71972,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2007,0.72326,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2008,0.72649,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2009,0.72786,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2010,0.7289,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2011,0.72907,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2012,0.72931,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2013,0.72933,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2014,0.72921,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2015,0.72925,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2016,0.72928,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2017,0.72937,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2018,0.72932,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2019,0.72939,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2020,0.7295,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2021,0.72955,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2022,0.72966,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FLK,2023,0.72963,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,1993,0.89163,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,1994,0.89202,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,1995,0.89223,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,1996,0.8926,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,1997,0.89321,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,1998,0.89385,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,1999,0.89392,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2000,0.89401,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2001,0.89411,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2002,0.89388,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2003,0.8936,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2004,0.89384,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2005,0.89446,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2006,0.89445,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2007,0.89577,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2008,0.89645,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2009,0.89705,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2010,0.89807,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2011,0.89856,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2012,0.89923,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2013,0.89918,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2014,0.90014,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2015,0.90064,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2016,0.90174,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2017,0.90211,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2018,0.9019,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2019,0.90227,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2020,0.90292,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2021,0.90346,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2022,0.90365,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/SGS,2023,0.90366,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,1993,0.74191,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,1994,0.74226,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,1995,0.74233,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,1996,0.74201,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,1997,0.74086,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,1998,0.739,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,1999,0.73705,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2000,0.73561,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2001,0.73363,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2002,0.73131,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2003,0.72939,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2004,0.72792,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2005,0.72535,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2006,0.72393,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2007,0.72246,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2008,0.72046,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2009,0.71887,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2010,0.71725,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2011,0.71551,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2012,0.71393,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2013,0.71114,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2014,0.70959,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2015,0.70768,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2016,0.7063,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2017,0.70443,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2018,0.70226,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2019,0.70031,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2020,0.69873,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2021,0.69589,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2022,0.69425,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/ER_RSK_LST,dcs:country/FJI,2023,0.69239,dcs:SDG_IX,,dcs:SDG_E_G
