VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BDI,2018,119.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BDI,2019,119.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BDI,2020,119.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLR,2000,114.6,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLR,2010,135.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLR,2015,146.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLR,2016,148.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLR,2017,150.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLR,2018,152.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLR,2019,154.6,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BLR,2020,156.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/KHM,2000,69.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/KHM,2010,69.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/KHM,2015,69.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/KHM,2016,69.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/KHM,2017,69.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/KHM,2018,69.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/KHM,2019,69.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/KHM,2020,69.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CMR,2000,265.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CMR,2010,265.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CMR,2015,265.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CMR,2016,265.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CMR,2017,265.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CMR,2018,265.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CMR,2019,265.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CMR,2020,265.05,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAN,2000,94.64,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAN,2010,91.16,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAN,2015,90.49,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAN,2016,90.43,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAN,2017,90.43,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAN,2018,90.43,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAN,2019,90.43,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAN,2020,90.43,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CPV,2000,95.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CPV,2010,95.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CPV,2015,95.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CPV,2016,95.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CPV,2017,95.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CPV,2018,95.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CPV,2019,95.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CPV,2020,95.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAF,2000,217.09,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAF,2010,217.09,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAF,2015,217.09,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAF,2016,217.09,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAF,2017,217.09,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAF,2018,217.09,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAF,2019,217.09,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CAF,2020,217.09,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LKA,2000,79.23,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LKA,2010,79.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LKA,2015,79.17,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LKA,2016,79.17,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LKA,2017,79.16,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LKA,2018,79.16,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LKA,2019,79.16,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/LKA,2020,79.16,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TCD,2000,91.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TCD,2010,91.34,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TCD,2015,91.29,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TCD,2016,91.27,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TCD,2017,91.28,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TCD,2018,91.27,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TCD,2019,91.25,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/TCD,2020,91.23,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHL,2000,221.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHL,2010,219.75,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHL,2015,219.42,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHL,2016,219.47,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHL,2017,219.42,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHL,2018,219.37,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHL,2019,219.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHL,2020,219.27,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHN,2000,54.54,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHN,2010,55.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHN,2015,60.75,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHN,2016,61.76,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHN,2017,62.52,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHN,2018,63.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHN,2019,64.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CHN,2020,64.72,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COL,2000,184.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COL,2010,184.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COL,2015,184.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COL,2016,184.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COL,2017,184.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COL,2018,184.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COL,2019,184.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COL,2020,184.13,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COM,2000,66.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COM,2010,66.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COM,2015,66.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COM,2016,66.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COM,2017,66.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COM,2018,66.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COM,2019,66.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COM,2020,66.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COG,2000,198.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COG,2010,198.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COG,2015,198.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COG,2016,198.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COG,2017,198.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COG,2018,198.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COG,2019,198.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COG,2020,198.8,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COD,2000,231.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COD,2010,231.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COD,2015,231.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COD,2016,231.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COD,2017,231.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COD,2018,231.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COD,2019,231.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/COD,2020,231.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CRI,2000,196.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CRI,2010,196.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CRI,2015,196.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CRI,2016,196.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CRI,2017,196.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CRI,2018,196.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CRI,2019,196.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CRI,2020,196.0,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/HRV,2000,169.55,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/HRV,2010,168.6,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/HRV,2015,170.53,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/HRV,2016,171.84,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/HRV,2017,172.2,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/HRV,2018,172.75,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/HRV,2019,173.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/HRV,2020,174.01,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUB,2000,116.32,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUB,2010,113.04,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUB,2015,113.42,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUB,2016,113.51,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUB,2017,113.59,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUB,2018,113.59,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUB,2019,113.59,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CUB,2020,113.59,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CYP,2000,27.73,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CYP,2010,34.44,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CYP,2015,38.64,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CYP,2016,39.3,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CYP,2017,39.94,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CYP,2018,40.62,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CYP,2019,41.26,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CYP,2020,41.93,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CZE,2000,145.14,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CZE,2010,156.19,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CZE,2015,158.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CZE,2016,159.4,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CZE,2017,160.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CZE,2018,161.49,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CZE,2019,162.36,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/CZE,2020,163.23,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEN,2000,103.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEN,2010,103.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEN,2015,103.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEN,2016,103.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEN,2017,103.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEN,2018,103.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEN,2019,103.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/BEN,2020,103.56,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DNK,2000,100.47,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DNK,2010,106.86,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DNK,2015,112.15,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DNK,2016,112.38,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DNK,2017,112.58,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DNK,2018,112.76,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DNK,2019,112.93,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DNK,2020,113.1,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DOM,2000,82.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DOM,2010,82.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DOM,2015,82.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DOM,2016,82.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DOM,2017,82.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DOM,2018,82.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DOM,2019,82.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/DOM,2020,82.7,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ECU,2000,177.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ECU,2010,177.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ECU,2015,177.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ECU,2016,177.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ECU,2017,177.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ECU,2018,177.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ECU,2019,177.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/ECU,2020,177.02,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLV,2000,113.61,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLV,2010,113.61,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLV,2015,113.61,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTBIOPHA,dcs:country/SLV,2016,113.61,dcs:SDG_T_PER_HA,,dcs:SDG_C_A_G
