VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2009,2.28716,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2010,3.34883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2011,2.68637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2012,2.40654,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2013,1.80328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2014,1.39522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2015,1.50107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2016,1.86878,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2017,2.03079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2018,2.04207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2019,2.0777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CYP,2020,2.16877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,1993,0.33785,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,1994,0.34275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,1995,0.3144,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,1996,0.16394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,1997,0.11431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,1998,0.51767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,1999,0.47662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2000,0.47545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2001,0.37822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2002,0.40472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2003,0.49327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2004,1.01983,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2005,0.97746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2006,1.02599,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2007,0.96067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2008,0.47904,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2009,0.5766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2010,0.58787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2011,0.60738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2012,0.67468,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2013,0.82097,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2014,1.25539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2015,1.42253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2016,1.59288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2017,1.63986,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2018,1.58104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2019,1.5287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/CZE,2020,1.70555,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1974,1.33101,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1975,2.59889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1976,4.01474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1977,5.2238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1978,6.05442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1979,6.14733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1980,5.47961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1981,4.8025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1982,2.91455,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1983,4.00287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1984,4.00196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1985,3.8527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1986,3.80376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1987,3.85466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1988,4.38926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1989,6.0798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1990,5.15567,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1991,5.9388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1992,8.0402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1993,4.78748,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1994,5.59936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1995,4.55988,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1996,3.59652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1997,3.0907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1998,3.63239,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,1999,2.04022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2000,2.43967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2001,2.26566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2002,1.81453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2003,1.03568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2004,1.01962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2005,2.23732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2006,2.78178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2007,2.94763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2008,2.12371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2009,1.29851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2010,1.4637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2011,1.61022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2012,1.8648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2013,1.98757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2014,2.29334,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2015,1.88309,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2016,1.87569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2017,1.54135,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2018,1.39347,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2019,1.50777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/BEN,2020,1.31707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,1992,0.3036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,1993,0.31419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,1994,0.28095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,1995,0.28265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,1996,0.36649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,1997,0.49118,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,1998,0.4325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,1999,0.45133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2000,0.40602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2001,0.42394,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2002,0.43936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2003,0.43127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2004,0.42781,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2005,0.25186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2006,0.26168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2007,0.25772,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2008,0.29763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2009,0.31723,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2010,0.28742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2011,0.33427,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2012,0.36138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2013,0.39896,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2014,0.42013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2015,0.41571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2016,0.39826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2017,0.39577,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2018,0.39662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2019,0.41761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DNK,2020,0.41797,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1977,6.97579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1978,10.15225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1979,15.81308,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1980,11.81243,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1981,10.3523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1982,8.37731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1983,9.52717,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1984,9.894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1985,9.28933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1986,5.69961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1987,7.75523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1988,9.41586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1989,7.22187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1990,6.91171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1991,2.25664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1992,2.21058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1993,5.59494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1994,5.02515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1995,3.94895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1996,3.8002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1997,3.77229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1998,3.74378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,1999,3.91404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2000,4.055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2001,4.21588,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2002,4.33911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2003,4.31236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2004,5.4551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2005,5.97722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2006,5.65661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2007,5.33554,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2008,4.95131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2009,4.52662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2010,4.63509,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2011,4.56466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2012,4.78376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2013,4.72633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2014,9.70664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2015,10.34296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2016,7.6417,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2017,8.53177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2018,7.65342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2019,7.76831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DMA,2020,13.47849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1970,1.68967,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1971,0.87009,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1972,1.20761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1973,1.02354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1974,0.91602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1975,0.77795,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1976,2.83437,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1977,2.69451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1978,2.77966,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1979,2.93337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1980,2.70806,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1981,2.4189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1982,2.29818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1983,2.11483,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1984,1.76816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1985,4.79722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1986,3.68168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1987,4.68681,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1988,5.37371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1989,4.49407,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1990,4.4503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1991,3.35386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1992,2.98655,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1993,5.79541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1994,5.44565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1995,5.04407,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1996,5.27747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1997,5.70601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1998,6.48664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,1999,7.36833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2000,7.5653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2001,7.74087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2002,8.08586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2003,10.86475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2004,11.20489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2005,7.60029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2006,8.0618,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2007,7.72653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2008,7.49233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2009,7.07548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2010,7.21683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2011,7.3078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2012,7.02372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2013,7.15594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2014,7.16047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2015,7.30164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2016,7.27616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2017,7.72245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2018,7.96876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2019,8.34326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/DOM,2020,10.5671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1976,0.0363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1986,0.01959,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1987,0.02151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1988,0.01532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1989,0.0072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1990,0.33466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1991,0.32963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1992,0.4145,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1993,1.07146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1994,1.21641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1995,1.58033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1996,1.93829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BX_TRF_PWKR,dcs:country/ECU,1997,2.29997,dcs:SDG_PT,,dcs:SDG_G_G
