VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SM_DTH_MIGR,dcs:country/HUN,2022,9,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IND,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IND,2017,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IND,2018,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IND,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IND,2021,9,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IND,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IDN,2015,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IDN,2016,60,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IDN,2019,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IDN,2020,26,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IDN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IDN,2022,91,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2015,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2016,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2017,181,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2018,20,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2019,96,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2020,297,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2021,483,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRN,2022,212,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRQ,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/IRQ,2018,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2014,138,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2015,61,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2016,232,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2017,82,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2018,20,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2019,63,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2020,27,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2021,59,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ITA,2022,112,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CIV,2018,30,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/CIV,2019,51,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/JPN,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/KAZ,2018,52,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/JOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/KEN,2015,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/KEN,2016,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/KEN,2017,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/KEN,2018,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/KEN,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/KEN,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRK,2020,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LAO,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBN,2016,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBN,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBN,2018,19,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBN,2020,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBN,2022,40,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LSO,2021,12,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LVA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBR,2018,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBR,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2014,2827,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2015,3386,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2016,3709,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2017,3231,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2018,1547,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2019,1386,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2020,793,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2021,1170,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LBY,2022,907,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/LTU,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAC,2015,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MDG,2015,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MDG,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MWI,2016,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MWI,2018,11,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MWI,2022,29,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2014,55,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2015,191,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2016,61,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2017,49,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2018,33,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2019,12,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2020,37,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2021,61,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MYS,2022,28,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLI,2015,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLI,2017,44,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLI,2018,117,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLI,2019,301,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLI,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLI,2022,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLT,2014,18,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLT,2015,21,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLT,2018,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLT,2019,84,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLT,2020,13,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLT,2021,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MLT,2022,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MRT,2015,29,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MRT,2016,28,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MRT,2018,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MRT,2019,69,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MRT,2020,194,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MRT,2021,49,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MRT,2022,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2014,134,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2015,145,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2016,207,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2017,143,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2018,135,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2019,216,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2020,154,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2021,285,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MEX,2022,287,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MDA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2014,50,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2015,85,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2016,74,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2017,145,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2018,586,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2019,481,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2020,321,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2021,243,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MAR,2022,311,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MOZ,2015,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MOZ,2016,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MOZ,2017,20,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MOZ,2018,26,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/MOZ,2020,102,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NPL,2020,12,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NLD,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NLD,2015,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NLD,2018,18,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NLD,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NLD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ABW,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ABW,2018,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NIC,2015,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NIC,2016,12,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NIC,2017,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NIC,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NIC,2021,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NIC,2022,21,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NER,2015,56,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NER,2016,96,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NER,2017,429,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NER,2018,195,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NER,2019,176,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NER,2020,45,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NER,2021,75,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NER,2022,30,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NGA,2017,10,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NGA,2018,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NGA,2019,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NGA,2021,23,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/NOR,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAK,2017,23,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAK,2018,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAK,2021,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAK,2022,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAN,2015,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAN,2016,30,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAN,2017,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAN,2018,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAN,2019,16,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAN,2020,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAN,2021,26,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PAN,2022,42,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRY,2020,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PER,2019,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PER,2020,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PER,2021,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PER,2022,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/POL,2021,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRT,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/GNB,2018,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRI,2014,23,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRI,2015,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRI,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRI,2017,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRI,2018,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRI,2019,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRI,2020,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/PRI,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ROU,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/ROU,2020,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/RUS,2014,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/RUS,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/RUS,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/RUS,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/RUS,2022,14,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/RWA,2020,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SAU,2016,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SAU,2018,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SEN,2017,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SEN,2018,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SEN,2019,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SEN,2020,164,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SEN,2021,38,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SEN,2022,15,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SRB,2015,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SRB,2016,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SRB,2017,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SRB,2018,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SRB,2019,22,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SRB,2020,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SRB,2021,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SRB,2022,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SLE,2019,3,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SGP,2018,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VNM,2019,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/VNM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SVN,2015,2,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SVN,2018,9,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SVN,2019,7,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SVN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SVN,2021,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SVN,2022,6,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2014,178,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2015,27,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2016,74,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2017,4,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2018,30,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2019,43,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2020,5,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2021,8,dcs:SDG_NUMBER,,dcs:SDG_G_G
dcs:sdg/SM_DTH_MIGR,dcs:country/SOM,2022,18,dcs:SDG_NUMBER,,dcs:SDG_G_G
