VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1978,-2.39906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1979,-6.72615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1980,-16.28235,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1981,-10.06436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1982,-11.49812,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1983,-9.01719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1984,0.01454,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1985,-6.9993,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1986,-6.51148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1987,-4.87948,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1988,-5.65273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1989,-5.92088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1990,-3.71365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1991,-6.60834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1992,-4.64457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1993,-3.69703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1994,-6.46388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1995,-5.90911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1996,-4.912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1997,-2.61517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1998,-1.44135,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,1999,-3.58544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2000,-6.3903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2001,-1.36821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2002,-1.42926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2003,-0.37454,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2004,-3.13403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2005,-2.66382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2006,-5.2971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2007,-4.33041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2008,-9.5432,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2009,-0.51039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2010,-1.83339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2011,-6.8121,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2012,-5.691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2013,-3.29942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2014,-2.40848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2015,-2.21136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2016,-1.97972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2017,-2.44659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2018,-2.96215,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2019,-2.07089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/LKA,2020,-1.26891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1977,-3.04919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1978,-4.16888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1979,-0.15447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1980,1.19128,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1981,2.67349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1982,2.22026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1983,4.56203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1984,0.98421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1985,-8.4448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1986,-5.5601,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1987,-2.19448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1988,1.72042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1989,-3.57661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1990,-2.62379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1991,-3.49332,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1992,-4.55342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1993,-7.97127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/TCD,1994,-3.19914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1975,-6.42858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1976,1.43107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1977,-3.94617,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1978,-6.80428,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1979,-5.4532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1980,-6.78796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1981,-13.71491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1982,-9.09741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1983,-5.48734,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1984,-10.75804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1985,-7.98164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1986,-6.3069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1987,-3.30212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1988,-0.88863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1989,-2.31168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1990,-1.46346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1991,-0.25823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1992,-2.08183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1993,-5.17711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1994,-2.7838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1995,-1.83751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1996,-3.92323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1997,-4.2695,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1998,-4.77885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,1999,0.13141,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2000,-1.147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2001,-1.53827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2002,-0.8252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2003,-0.29042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2004,2.84739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2005,1.49174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2006,4.55293,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2007,4.30155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2008,-3.72837,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2009,1.87852,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2010,1.4135,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2011,-2.72006,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2012,-5.32548,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2013,-4.77875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2014,-3.46238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2015,-2.73455,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2016,-2.62114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2017,-2.7557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2018,-4.49058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2019,-5.20684,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2020,-1.69491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHL,2021,-6.40481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1982,2.76659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1983,1.83799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1984,0.78093,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1985,-3.689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1986,-2.33876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1987,0.1099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1988,-1.21721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1989,-1.24134,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1990,3.32458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1991,3.4619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1992,1.49936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1993,-2.61034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1994,1.22412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1995,0.22032,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1996,0.83856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1997,3.84389,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1998,3.05838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,1999,1.93008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2000,1.69385,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2001,1.29917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2002,2.40876,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2003,2.59302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2004,3.52577,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2005,5.79092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2006,8.42413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2007,9.94785,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2008,9.15412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2009,4.76814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2010,3.90675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2011,1.80225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2012,2.52445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2013,1.54856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2014,2.25328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2015,2.64902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2016,1.70331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2017,1.53266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2018,0.17367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2019,0.72066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2020,1.69418,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/CHN,2021,1.78922,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1968,-2.75158,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1969,-2.7131,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1970,-4.07037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1971,-5.80517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1972,-2.20529,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1973,-0.53067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1974,-2.84487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1975,-1.31065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1976,1.06157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1977,1.92815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1978,1.1096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1979,1.56778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1980,-0.61626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1981,-5.3898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1982,-7.83667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1983,-7.75371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1984,-3.66245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1985,-5.18421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1986,1.09609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1987,0.92375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1988,-0.55084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1989,-0.50834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1990,1.13285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1991,4.77636,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1992,1.54179,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1993,-3.16403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1994,-4.48815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1995,-4.88164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1996,-4.7769,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1997,-5.39147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1998,-4.93442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,1999,0.77853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2000,0.84636,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2001,-1.05926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2002,-1.316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2003,-0.96364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2004,-0.66154,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2005,-1.33756,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2006,-1.85066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2007,-2.98262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2008,-2.68275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2009,-1.90751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2010,-2.99516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2011,-2.90631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2012,-3.13813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2013,-3.23596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2014,-5.20019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2015,-6.37253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2016,-4.4503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2017,-3.18207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2018,-4.20138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/BN_CAB_XOKA_GD_ZS,dcs:country/COL,2019,-4.58285,dcs:SDG_PT,,dcs:SDG_G_G
