VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2006,0.80894,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2009,0.49135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2009,0.45031,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2011,0.89925,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2011,0.75789,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2012,0.4425,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2012,0.49213,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2015,0.51317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2015,0.53503,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ROU,2018,0.40135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ROU,2018,0.46564,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2000,0.69915,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2000,0.70452,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2001,0.99701,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2003,0.63484,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2003,0.58514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2003,0.82575,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2006,0.61742,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2006,0.68802,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2006,0.96479,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2007,0.85519,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2009,0.61809,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2009,0.64436,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2011,0.99701,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2011,0.87485,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2012,0.68473,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2012,0.68583,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2015,0.84507,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2015,0.83609,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2015,0.95594,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2016,0.98609,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2018,0.75563,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/RUS,2018,0.78556,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/RUS,2019,0.88542,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SAU,2011,0.7617,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SAU,2011,0.715,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SAU,2015,0.3785,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SAU,2016,0.75845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SAU,2018,0.42291,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SAU,2019,0.35665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SEN,2014,0.2318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/SEN,2014,0.15123,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SEN,2014,0.16691,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SEN,2014,0.42318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SEN,2017,0.35682,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SEN,2017,0.27918,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2011,0.84558,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2015,0.886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SRB,2018,0.62287,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2018,0.59935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SRB,2019,0.69734,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYC,2006,0.28571,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SYC,2006,0.56813,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SYC,2013,0.91236,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SYC,2013,0.84258,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2001,0.90684,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2003,0.99661,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2003,0.93541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2006,0.9312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2007,0.88536,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2007,0.94645,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2009,0.79233,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2011,0.90595,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2011,0.95599,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2011,0.82522,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2012,0.82525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2015,0.79039,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2015,0.28212,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2015,0.84982,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2016,0.92027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SGP,2018,0.82757,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2019,0.1449,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SGP,2019,0.89944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2001,0.93481,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2003,0.50895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2003,0.57518,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2006,0.62324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2006,0.56927,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2006,0.77964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2009,0.64485,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2009,0.65406,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2011,0.84516,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2012,0.47047,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2012,0.45859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2015,0.56536,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2015,0.60549,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2016,0.58529,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2018,0.567,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVK,2018,0.56045,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVK,2019,0.43414,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/VNM,2015,0.77965,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/VNM,2015,0.84401,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2001,0.86478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2003,0.90744,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2006,0.9586,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2006,0.72973,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2006,0.68758,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2007,0.88974,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2009,0.6775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2009,0.66557,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2011,0.97004,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2011,0.88024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2012,0.6874,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2012,0.681,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2015,0.80412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2015,0.81451,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2015,0.99275,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2016,0.98737,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/SVN,2018,0.76934,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/SVN,2018,0.7938,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZAF,2006,0.09832,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZAF,2006,0.21514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ZAF,2013,0.49631,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZAF,2013,0.71281,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ZAF,2019,0.1227,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZWE,2006,0.34968,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ZWE,2006,0.21538,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ZWE,2013,0.47564,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ZWE,2013,0.66553,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2000,0.62007,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2000,0.72622,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2003,0.65706,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2003,0.71838,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2006,0.6283,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2006,0.62787,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2006,0.83708,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2009,0.69091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2009,0.6233,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2011,0.87303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2011,0.52161,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2012,0.71938,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/ESP,2012,0.62962,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_SESPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/ESP,2015,0.7674,dcs:SDG_RO,,dcs:SDG_C_G
