VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2012,1481281.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2014,1162342.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2016,1088714.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2018,1690097.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_GENV,dcs:country/CZE,2020,1759507.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/BEN,2002,1698.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2004,319672.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2006,372892.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2008,419646.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2010,1224795.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2012,1216905.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2014,1715907.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2016,2010740.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2018,2091941.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DNK,2020,1369108.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DMA,2002,627.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ECU,2013,8281.7842,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ECU,2014,10065.6484,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ECU,2015,9942.6445,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ECU,2016,10864.2891,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ECU,2017,12416.6621,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ECU,2018,14877.9531,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ECU,2019,14928.1029,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2004,7333269.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2006,6618811.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2008,7538297.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2010,8961708.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2012,9159139.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2014,10410321.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2016,9682164.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2018,10880287.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/EST,2020,1592190.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2006,3928.29004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2007,2957.42993,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2008,3276.38989,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2009,3682.02002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2010,3510.18994,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2011,3946.79004,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2012,2883.40991,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2013,6678.57275,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2014,10765.0166,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2015,11920.83594,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2016,12956.52051,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FJI,2017,14332.50684,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2004,2153103.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2006,2710948.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2008,2163268.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2010,2559417.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2012,1653942.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2014,1998693.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2016,2388490.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2018,1899442.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FIN,2020,3272912.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2004,8764275.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2006,8888747.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2008,10892900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2010,11538134.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2012,11303137.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2014,10782969.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2016,11010303.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2018,12098017.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/FRA,2020,11240840.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2006,3230.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2007,2366.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2008,532.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2009,628.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2010,611.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2011,673.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2012,863.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2013,676.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2014,1689.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2015,1189.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2017,882.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2018,1588.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2019,2317.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GUF,2020,2281.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2000,5016.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2003,6151.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2004,4570.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2005,5674.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2006,5113.2002,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2007,8466.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2008,11886.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2009,14422.79981,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2010,4080.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2012,4512.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/PSE,2014,4572.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2004,20000026.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2006,21705416.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2008,22323152.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2010,19931452.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2012,21983895.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2014,21812660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2016,23039154.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2018,24194136.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/DEU,2020,23415024.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2004,336075.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2006,274954.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2008,252955.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2010,291773.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2012,297370.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2014,221041.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2016,504282.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2018,618924.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GRC,2020,552386.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2006,10126.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2007,5738.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2008,1574.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2009,844.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2010,7488.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2011,1983.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2012,9059.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2013,11859.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2014,11670.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2015,22005.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2016,10024.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2017,10997.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2018,11406.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GLP,2019,12013.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2001,556244.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2002,626895.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2003,648331.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2004,622030.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2005,598960.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2006,822456.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2007,847.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2008,1079.30005,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2009,36.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2010,301350.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2011,30.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2012,14.11,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2013,17247.63086,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2014,20363.63086,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2015,11414.62988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2016,4883.62988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/GTM,2017,15563.62988,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2000,91637.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2001,77078.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2002,64131.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2003,59238.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2004,47640.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2005,47133.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2006,59047.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2007,60657.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2008,56865.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2009,54812.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2010,40828.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2011,36151.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2012,33916.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2013,32688.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2014,31838.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HKG,2015,33738.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2004,1364493.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2006,1300126.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2008,670613.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2010,540599.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2012,700246.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2014,596554.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2016,457139.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2018,542845.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/HUN,2020,570196.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ISL,2004,8501.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ISL,2008,90484.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ISL,2010,8304.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ISL,2012,16263.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ISL,2014,36250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ISL,2016,47857.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ISL,2018,32351.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ISL,2020,41459.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2000,7243750.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2006,8140000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2008,6232507.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2011,7903628.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2012,7900000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2014,7423002.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2015,7803517.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2016,5150470.6,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2017,7172762.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2018,9441872.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IND,2019,8639229.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2008,2521.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2010,15546.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2012,119425.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2014,7149.6001,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2015,20622.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2016,19143.0996,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2017,17233.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2018,21112.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2019,26037.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRQ,2020,21677.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2004,724345.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2006,708791.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2008,743418.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2010,1972204.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2012,478706.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2014,482907.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2016,533987.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2018,630526.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/IRL,2020,886987.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2004,6134449.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2006,7464670.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2008,6878155.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2010,8543415.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2012,8987032.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2014,8877164.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2016,9706964.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2018,10137834.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/ITA,2020,9962282.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JAM,2000,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JAM,2001,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JAM,2002,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JAM,2003,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JAM,2004,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JAM,2005,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/JAM,2006,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2004,701317632.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2005,1684318464.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2006,263971104.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENV,dcs:country/KAZ,2007,261188000.0,dcs:SDG_T,,dcs:SDG_C_A_G
