VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TX_EXP_GBSVR,dcs:country/LVA,2020,0.09648,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LVA,2021,0.09383,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2005,0.00793,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2006,0.01108,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2007,0.00953,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2008,0.0125,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2009,0.00749,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2010,0.0035,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2011,0.0087,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2012,0.0033,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2013,0.00274,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2014,0.00468,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2015,0.00405,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2016,0.00183,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2017,0.00132,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2018,0.00017,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2019,0.00018,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2020,0.00021,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBR,2021,7.21e-05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2005,0.01987,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2006,0.01611,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2007,0.00299,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2008,0.00509,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2009,0.01053,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2010,0.01031,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2011,0.0009,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2012,0.00331,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2013,0.00368,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2014,0.00151,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2015,0.00964,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2016,0.00168,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2017,0.00193,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2018,0.00219,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LBY,2019,0.00266,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2005,0.11607,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2006,0.12119,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2007,0.11895,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2008,0.12478,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2009,0.10661,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2010,0.10885,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2011,0.12386,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2012,0.13203,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2013,0.14764,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2014,0.14894,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2015,0.13353,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2016,0.14817,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2017,0.1703,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2018,0.18722,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2019,0.21039,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2020,0.23934,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LTU,2021,0.25058,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2005,1.50063,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2006,1.67996,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2007,1.73967,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2008,1.63527,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2009,1.6114,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2010,1.63346,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2011,1.6214,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2012,1.65736,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2013,1.78405,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2014,1.86734,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2015,1.86676,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2016,1.84933,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2017,1.82847,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2018,1.84176,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2019,1.83748,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2020,2.34344,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/LUX,2021,2.30658,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2005,0.28977,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2006,0.30057,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2007,0.33036,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2008,0.36071,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2009,0.43508,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2010,0.59621,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2011,0.7202,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2012,0.82128,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2013,0.92459,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2014,0.86188,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2015,0.66668,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2016,0.64818,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2017,0.70103,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2018,0.71512,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2019,0.69471,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2020,0.22313,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MAC,2021,0.30256,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2005,0.01839,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2006,0.02193,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2007,0.02791,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2008,0.03301,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2009,0.02496,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2010,0.02528,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2011,0.02676,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2012,0.02899,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2013,0.02706,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2014,0.02606,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2015,0.02209,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2016,0.02416,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2017,0.02424,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2018,0.02247,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2019,0.02359,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2020,0.01252,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDG,2021,0.00971,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2005,0.00251,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2006,0.00212,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2007,0.00204,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2008,0.00182,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2009,0.00216,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2010,0.00201,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2011,0.00193,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2012,0.00229,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2013,0.00227,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2014,0.00208,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2015,0.00232,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2016,0.00224,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2017,0.00259,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2018,0.0034,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2019,0.00355,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MWI,2020,0.00399,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2005,0.73492,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2006,0.69435,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2007,0.80023,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2008,0.75402,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2009,0.77347,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2010,0.87177,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2011,0.86808,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2012,0.8816,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2013,0.86065,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2014,0.80135,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2015,0.69724,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2016,0.69934,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2017,0.67008,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2018,0.65899,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2019,0.65318,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2020,0.42608,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MYS,2021,0.34372,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2005,0.01201,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2006,0.01818,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2007,0.0434,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2008,0.04017,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2009,0.04219,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2010,0.0455,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2011,0.0469,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2012,0.04717,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2013,0.05268,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2014,0.05713,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2015,0.05798,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2016,0.0568,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2017,0.05417,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2018,0.05316,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2019,0.05375,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2020,0.02952,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MDV,2021,0.06036,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2005,0.01021,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2006,0.01033,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2007,0.01039,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2008,0.01122,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2009,0.00977,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2010,0.00966,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2011,0.00919,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2012,0.00749,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2013,0.00876,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2014,0.00871,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2015,0.00864,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2016,0.00904,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2017,0.00921,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2018,0.00984,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2019,0.01219,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2020,0.00775,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLI,2021,0.00845,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2005,0.15451,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2006,0.17294,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2007,0.18237,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2008,0.24091,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2009,0.27003,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2010,0.25255,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2011,0.25355,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2012,0.24193,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2013,0.24855,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2014,0.25459,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2015,0.26924,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2016,0.27205,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2017,0.28382,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2018,0.27086,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2019,0.26886,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2020,0.31051,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MLT,2021,0.29803,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2005,0.00296,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2006,0.00286,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2007,0.00232,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2008,0.00338,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2009,0.00434,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2010,0.00299,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2011,0.00468,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2012,0.00315,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2013,0.00381,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2014,0.00531,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2015,0.00491,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2016,0.0053,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2017,0.00302,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2018,0.00273,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2019,0.00327,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2020,0.00373,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MRT,2021,0.00318,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MUS,2005,0.06021,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MUS,2006,0.05505,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MUS,2007,0.06069,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MUS,2008,0.06238,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MUS,2009,0.06121,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MUS,2010,0.06776,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MUS,2011,0.07288,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_EXP_GBSVR,dcs:country/MUS,2012,0.07404,dcs:SDG_PT,,dcs:SDG_CA_A_G
