VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GAB,2000,8.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GAB,2012,9.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GAB,2020,10.4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GEO,2005,7.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GEO,2009,3.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GEO,2018,1.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GMB,2000,23.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GMB,2006,23.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GMB,2010,33.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GMB,2012,35.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GMB,2013,41.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GMB,2018,25.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GMB,2020,20.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PSE,2000,11.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PSE,2002,13.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PSE,2004,18.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PSE,2006,10.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PSE,2010,20.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PSE,2014,8.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PSE,2020,9.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DEU,2004,37.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/DEU,2016,15.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GHA,2003,275.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GHA,2006,210.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GHA,2008,318.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GHA,2011,240.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GHA,2014,194.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GHA,2017,292.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KIR,2018,0.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GRC,2003,3.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GTM,2000,69.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GTM,2002,37.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GTM,2009,19.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GTM,2015,14.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GTM,2021,15.4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GIN,2005,171.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GIN,2007,116.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GIN,2012,180.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GIN,2016,157.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GIN,2018,185.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GUY,2000,11.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GUY,2006,7.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GUY,2009,4.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GUY,2014,5.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/GUY,2019,5.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/HTI,2000,66.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/HTI,2006,124.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/HTI,2012,63.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/HTI,2017,47.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/HND,2001,13.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/HND,2006,14.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/HND,2012,14.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/HND,2019,19.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IND,2006,26320.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IND,2014,18807.8,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IND,2015,25580.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IND,2017,20842.1,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IND,2020,21880.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IDN,2000,1242.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IDN,2001,1215.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IDN,2004,3225.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IDN,2007,3373.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IDN,2010,2903.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IDN,2013,3251.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IDN,2018,2362.7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRN,2004,252.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRN,2010,243.8,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRN,2017,331.2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRQ,2000,268.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRQ,2003,243.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRQ,2004,305.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRQ,2006,260.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRQ,2011,322.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/IRQ,2018,173.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CIV,2007,495.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CIV,2012,280.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CIV,2016,235.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/CIV,2021,353.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2000,8.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2001,8.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2002,6.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2004,11.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2006,8.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2007,6.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2008,5.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2010,10.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2012,6.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2014,7.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2016,6.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JAM,2018,5.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JPN,2010,124.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KAZ,2006,64.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KAZ,2010,67.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KAZ,2015,59.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JOR,2002,18.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JOR,2009,14.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JOR,2012,23.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/JOR,2019,7.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KEN,2000,392.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KEN,2003,360.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KEN,2005,423.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KEN,2008,456.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KEN,2011,417.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KEN,2014,286.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KEN,2016,473.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KEN,2022,341.0,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRK,2000,243.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRK,2002,166.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRK,2004,154.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRK,2009,87.2,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRK,2012,63.9,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/PRK,2017,41.4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KOR,2003,25.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KOR,2008,14.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KOR,2011,11.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KOR,2014,13.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KOR,2017,18.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KOR,2020,3.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2001,4.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2002,4.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2003,5.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2004,6.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2005,6.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2006,5.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2007,8.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2008,5.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2009,4.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2010,6.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2011,4.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2012,7.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2013,8.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2014,7.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2015,9.9,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2016,7.6,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2017,7.7,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2018,8.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2019,5.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KWT,2020,6.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KGZ,2006,18.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KGZ,2009,8.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KGZ,2012,20.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KGZ,2014,21.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/KGZ,2018,16.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LAO,2000,143.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LAO,2006,57.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LAO,2011,46.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LAO,2015,74.1,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LAO,2017,70.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBN,2004,28.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBN,2021,6.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LSO,2004,14.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LSO,2009,9.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LSO,2014,7.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LSO,2018,5.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LVA,2021,1.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBR,2000,36.8,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBR,2007,49.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBR,2010,27.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBR,2013,40.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBR,2016,31.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBR,2019,25.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBY,2007,43.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LBY,2014,68.4,dcs:SDG_NUMBER,,dcs:SDG_C_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/LTU,2021,6.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDG,2004,470.0,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDG,2012,274.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDG,2018,253.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MDG,2021,300.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2000,140.3,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2002,137.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2004,145.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2006,102.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2009,51.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2010,109.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2014,108.2,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2015,79.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2016,117.5,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2017,75.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2018,43.7,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2019,23.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MWI,2020,76.4,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MYS,2006,346.9,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
dcs:sdg/SH_STA_WASTN:AGE--Y0T4,dcs:country/MYS,2015,205.6,dcs:SDG_NUMBER,,dcs:SDG_CA_A_G
