VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/HTI,2019,15.64026,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/HTI,2019,27.64813,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/HTI,2019,83.18688,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/HND,2019,80.08357,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/HND,2019,123.37181,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/HND,2019,27.64803,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/HND,2019,15.6402,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/HKG,2019,71.40583,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/HKG,2019,109.78778,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/HKG,2019,12.81138,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/HKG,2019,25.57057,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/HUN,2019,132.20722,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/HUN,2019,25.57047,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/HUN,2019,93.82541,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/HUN,2019,12.81134,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/ISL,2019,114.5547,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ISL,2019,12.80991,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ISL,2019,25.56763,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ISL,2019,76.17717,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IND,2019,15.64023,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/IND,2019,93.60978,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IND,2019,27.64808,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IND,2019,50.32148,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/IDN,2019,120.65813,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IDN,2019,15.64023,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IDN,2019,27.64808,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IDN,2019,77.36982,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IRN,2019,70.97534,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/IRN,2019,114.26365,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IRN,2019,27.64808,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IRN,2019,15.64023,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/IRQ,2019,163.72738,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IRQ,2019,27.64808,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IRQ,2019,120.43907,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IRQ,2019,15.64023,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/IRL,2019,123.65779,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/IRL,2019,12.81131,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/IRL,2019,56.14645,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/IRL,2019,54.70002,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ISR,2019,99.58424,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/ISR,2019,178.43381,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ISR,2019,27.43771,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ISR,2019,51.41187,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/ITA,2019,96.24509,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/ITA,2019,25.57042,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/ITA,2019,67.04872,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/ITA,2019,3.62595,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/CIV,2019,27.64802,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/CIV,2019,99.59109,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/CIV,2019,15.6402,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/CIV,2019,142.8793,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/JAM,2019,15.64035,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/JAM,2019,27.64829,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/JAM,2019,72.43273,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/JAM,2019,115.72137,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/JPN,2019,87.70225,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/JPN,2019,14.74642,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/JPN,2019,64.32187,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/JPN,2019,8.63397,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KAZ,2019,75.713,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KAZ,2019,15.6402,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KAZ,2019,27.64803,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/KAZ,2019,119.00124,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/JOR,2019,15.64023,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/JOR,2019,27.64808,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/JOR,2019,93.04344,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/JOR,2019,136.33176,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KEN,2019,10.9638,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KEN,2019,31.13746,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KEN,2019,99.2386,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/KEN,2019,141.33986,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/PRK,2019,15.64025,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/PRK,2019,27.64812,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/PRK,2019,80.67151,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/PRK,2019,123.95988,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KOR,2019,12.8113,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KOR,2019,25.57041,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KOR,2019,71.40539,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/KOR,2019,109.7871,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/KWT,2019,132.91448,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KWT,2019,12.81138,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KWT,2019,25.57056,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KWT,2019,94.53254,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/KGZ,2019,91.01687,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/KGZ,2019,15.64035,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/KGZ,2019,27.64829,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/KGZ,2019,134.30551,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LAO,2019,15.64032,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LAO,2019,27.64824,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LAO,2019,86.33766,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LAO,2019,129.62623,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LBN,2019,147.94427,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LBN,2019,104.65602,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LBN,2019,15.64021,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LBN,2019,27.64804,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LSO,2019,27.6485,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LSO,2019,99.59284,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LSO,2019,142.88182,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LSO,2019,15.64047,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LVA,2019,76.18388,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LVA,2019,114.5648,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LVA,2019,12.81104,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LVA,2019,25.56988,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LBR,2019,145.9834,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LBR,2019,102.69487,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LBR,2019,15.64031,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LBR,2019,27.64822,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LBY,2019,27.64827,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LBY,2019,15.64034,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LBY,2019,75.71364,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LBY,2019,119.00225,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LIE,2019,71.63744,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LIE,2019,109.99897,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LIE,2019,12.80457,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LIE,2019,25.55697,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LTU,2019,12.81117,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LTU,2019,25.57013,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LTU,2019,76.18462,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LTU,2019,114.56592,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/LUX,2019,20.89898,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/LUX,2019,89.24565,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/LUX,2019,117.34428,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/LUX,2019,7.19965,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MAC,2019,109.77926,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MAC,2019,71.40029,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MAC,2019,12.81039,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MAC,2019,25.56858,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MDG,2019,27.64807,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MDG,2019,102.69431,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MDG,2019,145.9826,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MDG,2019,15.64023,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MWI,2019,15.64019,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MWI,2019,102.69406,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MWI,2019,145.98225,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MWI,2019,27.648,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MYS,2019,259.82373,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MYS,2019,91.44275,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MYS,2019,78.8174,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MYS,2019,89.56358,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MDV,2019,70.98109,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MDV,2019,114.2729,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MDV,2019,15.6415,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MDV,2019,27.65031,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MLI,2019,102.69421,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MLI,2019,145.98246,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MLI,2019,15.64021,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MLI,2019,27.64804,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MLT,2019,129.00674,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MLT,2019,167.39047,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MLT,2019,12.81198,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MLT,2019,25.57175,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MRT,2019,27.64809,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MRT,2019,99.59134,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MRT,2019,142.87966,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MRT,2019,15.64024,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MUS,2019,93.43058,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MUS,2019,131.81322,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MUS,2019,12.81161,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MUS,2019,25.57102,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC,dcs:country/MEX,2019,137.18847,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_HHS,dcs:country/MEX,2019,93.90017,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_RTL,dcs:country/MEX,2019,15.64023,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MEX,2019,27.64807,dcs:SDG_KG,,dcs:SDG_E_A_G
dcs:sdg/AG_FOOD_WST_PC:FOOD_WASTE_SECTOR--FWS_OOHC,dcs:country/MCO,2019,25.59207,dcs:SDG_KG,,dcs:SDG_E_A_G
