VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/LTU,2019,14.02941,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/LTU,2020,16.35753,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LTU,2020,24.28229,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LTU,2020,12.10221,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/LTU,2020,47.25797,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/LTU,2021,39.06774,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/LTU,2021,13.92317,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/LTU,2021,32.45583,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/LTU,2021,14.55326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2017,39.68527,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2017,38.27207,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2017,9.36217,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2017,12.68048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2018,49.00586,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2018,25.65847,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2018,11.30981,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2018,14.02586,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2019,26.10974,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2019,13.58641,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2019,46.10031,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2019,14.20354,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2020,16.13538,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2020,13.66772,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2020,24.91778,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2020,45.27912,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDG,2021,22.23575,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDG,2021,12.95583,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MDG,2021,47.91024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDG,2021,16.89818,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2017,46.34375,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2017,23.0935,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2017,20.20013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2017,10.36262,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2018,47.82232,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2018,21.51766,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2018,22.2246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2018,8.43542,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2019,55.56602,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2019,17.63079,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2019,4.77669,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2019,22.02649,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2020,55.2277,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2020,18.13322,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2020,22.12369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2020,4.51539,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MWI,2021,4.06185,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MWI,2021,14.46391,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MWI,2021,19.64582,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MWI,2021,61.82842,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2017,9.27816,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2017,6.4387,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2017,7.12702,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2017,77.15612,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2018,7.38273,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2018,81.78262,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2018,4.97677,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2018,5.85787,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2019,8.77143,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2019,8.72874,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2019,72.57164,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2019,9.92819,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2020,17.10045,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2020,53.08191,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2020,17.25458,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2020,12.56306,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MYS,2021,14.02661,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MYS,2021,58.67828,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MYS,2021,17.03416,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MYS,2021,10.26095,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2017,13.71766,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2017,15.81845,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2017,15.09815,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2017,55.36574,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2018,15.20359,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2018,15.12004,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2018,16.23877,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2018,53.4376,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2019,54.38388,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2019,17.90707,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2019,15.47674,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2019,12.23231,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2020,18.95413,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2020,46.06378,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2020,15.65763,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2020,19.32446,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MLI,2021,17.89369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MLI,2021,16.25887,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MLI,2021,20.23147,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MLI,2021,45.61597,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2017,2.77378,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2017,0.82654,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2017,10.19191,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2017,86.20777,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2018,12.26827,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2018,3.86579,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2018,68.47566,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2018,15.39028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2019,0.70392,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2019,0.36811,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2019,89.91884,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2019,0.6758,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2020,90.76246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2020,1.19995,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2020,5.11003,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2020,2.92756,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MRT,2021,3.3865,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MRT,2021,68.25323,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MRT,2021,14.81009,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MRT,2021,13.55019,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2017,11.27479,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2017,64.03701,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2017,10.0727,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2017,14.61551,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2018,63.78741,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2018,15.24807,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2018,10.59534,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2018,10.36918,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2019,12.19653,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2019,10.33369,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2019,64.95998,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2019,12.50981,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2020,12.55945,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2020,10.85795,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2020,13.31631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2020,63.26628,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MEX,2021,15.26323,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MEX,2021,12.23639,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MEX,2021,14.47553,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MEX,2021,58.02485,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2017,59.52468,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2017,9.21514,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2017,9.92851,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2017,21.33167,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2018,58.75427,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2018,22.28551,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2018,10.92961,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2018,8.0306,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2019,13.62632,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2019,19.35536,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2019,10.92902,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2019,56.08931,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2020,64.54538,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2020,19.37262,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2020,6.58164,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2020,9.50036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MNG,2021,13.3864,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MNG,2021,10.11113,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MNG,2021,67.36248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MNG,2021,9.13999,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDA,2017,7.15592,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MDA,2017,55.63603,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDA,2017,28.76806,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDA,2017,8.43998,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDA,2018,20.48544,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MDA,2018,63.3946,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDA,2018,8.51746,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDA,2018,7.6025,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_HIGH,dcs:country/MDA,2019,12.31005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_LOW,dcs:country/MDA,2019,54.46314,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/MDA,2019,11.76574,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRB:DEVIATION_LEVEL--DL_EXTREME,dcs:country/MDA,2019,21.46107,dcs:SDG_PT,,dcs:SDG_E_A_G
