VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GMB,2018,0.375,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PSE,2015,0.075,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PSE,2016,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PSE,2017,0.275,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PSE,2018,0.4,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/DEU,2015,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/DEU,2016,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/DEU,2017,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/DEU,2018,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/DEU,2019,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GHA,2019,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GHA,2020,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KIR,2014,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KIR,2015,0.4,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KIR,2016,0.4,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KIR,2017,0.4,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KIR,2018,0.4,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KIR,2019,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KIR,2020,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KIR,2021,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GRD,2019,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2005,0.05,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2006,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2007,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2015,0.225,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2016,0.4,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2017,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2018,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2020,0.375,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GTM,2021,0.45,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/GUY,2019,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/HTI,2019,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/HUN,2020,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/HUN,2021,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IND,2015,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IND,2018,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IND,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IND,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IDN,2018,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IDN,2019,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IDN,2020,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IRQ,2018,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IRL,2015,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IRL,2016,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/IRL,2017,0.4,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/ITA,2018,0.4,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/CIV,2020,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JAM,2020,0.675,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JAM,2021,0.075,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2011,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2012,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2013,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2014,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2015,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2016,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2017,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2018,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JPN,2021,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KAZ,2017,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KAZ,2018,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KAZ,2019,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KAZ,2020,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KAZ,2021,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2005,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2007,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2008,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2009,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2010,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2011,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2012,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2013,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2014,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2015,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2018,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2019,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2021,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/JOR,2022,0.175,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KOR,2015,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KOR,2016,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KOR,2017,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KOR,2018,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KOR,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KOR,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2005,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2008,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2011,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2012,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2013,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2014,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2015,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2016,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KWT,2017,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KGZ,2015,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KGZ,2016,0.625,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KGZ,2017,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KGZ,2018,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/KGZ,2019,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LAO,2021,0.025,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LBN,2012,0.35,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LBN,2017,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LBN,2018,0.225,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LBN,2019,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LBR,2020,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LTU,2020,0.625,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/LTU,2021,0.7,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MWI,2015,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MWI,2016,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MWI,2017,0.825,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MWI,2018,0.85,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MWI,2019,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MWI,2020,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MYS,2015,0.15,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MYS,2016,0.2,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MYS,2017,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MYS,2018,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MYS,2019,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MYS,2020,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MYS,2021,0.7,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MDV,2017,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MUS,2020,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MEX,2015,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MEX,2016,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MEX,2017,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MEX,2018,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MEX,2019,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MEX,2020,0.925,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MEX,2021,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MCO,2017,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MCO,2018,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MNG,2016,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MNG,2017,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MNG,2018,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MNG,2019,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MNG,2020,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MNE,2018,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MNE,2019,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MAR,2008,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MAR,2017,0.05,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MAR,2018,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MAR,2019,0.7,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MAR,2020,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MAR,2021,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MOZ,2017,0.675,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NAM,2015,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NAM,2016,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NAM,2017,1.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NAM,2018,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NAM,2019,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NAM,2020,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NRU,2015,0.525,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NRU,2016,0.625,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NRU,2017,0.55,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NRU,2018,0.55,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NRU,2019,0.55,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NRU,2020,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NRU,2021,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NPL,2015,0.05,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NPL,2016,0.05,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NPL,2017,0.05,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NPL,2018,0.375,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NPL,2019,0.75,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NPL,2022,0.075,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NLD,2017,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/VUT,2015,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/VUT,2016,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/VUT,2017,0.125,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/VUT,2018,0.05,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/VUT,2019,0.225,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/VUT,2020,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/VUT,2021,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NZL,2015,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NZL,2016,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NZL,2017,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NZL,2018,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NZL,2019,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NZL,2020,0.875,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NZL,2021,0.9,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NER,2015,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NER,2016,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NER,2017,0.25,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NER,2018,0.325,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NOR,2012,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NOR,2013,0.95,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NOR,2014,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NOR,2015,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NOR,2016,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NOR,2017,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NOR,2018,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/NOR,2019,0.975,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FSM,2016,0.5,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FSM,2017,0.475,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FSM,2018,0.675,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FSM,2019,0.65,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FSM,2020,0.575,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/FSM,2021,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MHL,2014,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MHL,2015,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MHL,2016,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MHL,2017,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MHL,2018,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MHL,2019,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/MHL,2020,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PLW,2020,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PLW,2021,0.725,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PAK,2015,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PAK,2016,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PAK,2017,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PAK,2018,0.425,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PAK,2019,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PAK,2020,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PAN,2019,0.275,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PNG,2015,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PNG,2016,0.0,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PNG,2017,0.8,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PNG,2018,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PNG,2019,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PNG,2020,0.775,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PRY,2018,0.6,dcs:SDG_IX,,dcs:SDG_C_G
dcs:sdg/SG_DSR_LGRGSR,dcs:country/PER,2017,0.75,dcs:SDG_IX,,dcs:SDG_C_G
