VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MEX,2020,33514,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MEX,2021,35359,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MNE,2017,1599,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MNE,2018,1768,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MNE,2019,1804,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MNE,2020,1928,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MNE,2021,1965,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MAR,2017,36224,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MAR,2018,38348,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MAR,2019,44086,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MAR,2020,42304,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MAR,2021,44650,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MOZ,2017,67216,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MOZ,2018,68997,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MOZ,2019,72578,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MOZ,2020,73396,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/MOZ,2021,74006,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/OMN,2017,223,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/OMN,2018,237,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/OMN,2019,258,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/OMN,2020,271,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/OMN,2021,260,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NAM,2017,334,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NAM,2018,380,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NAM,2019,387,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NAM,2020,406,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NAM,2021,435,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NLD,2017,7406,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NLD,2018,6135,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NLD,2019,6488,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NLD,2020,7261,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NLD,2021,7551,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VUT,2017,868,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VUT,2018,841,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VUT,2019,997,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VUT,2020,975,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VUT,2021,931,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NZL,2017,115,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NZL,2018,109,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NZL,2019,109,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NZL,2020,100,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NZL,2021,85,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NIC,2017,14843,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NIC,2018,15511,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NIC,2019,15199,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NIC,2020,17465,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NIC,2021,19107,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NGA,2017,456575,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NGA,2018,477534,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NGA,2019,496837,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NGA,2020,510822,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NGA,2021,517377,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NOR,2017,137,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NOR,2018,138,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NOR,2019,130,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NOR,2020,171,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/NOR,2021,156,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/FSM,2017,148,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/FSM,2018,167,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/FSM,2019,167,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/FSM,2020,181,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/FSM,2021,183,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PLW,2017,37,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PLW,2018,37,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PLW,2019,41,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PLW,2020,53,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PLW,2021,47,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAK,2017,51192,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAK,2018,54530,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAK,2019,53640,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAK,2020,56223,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAK,2021,57441,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAN,2017,14069,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAN,2018,14750,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAN,2019,16346,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAN,2020,16575,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PAN,2021,17849,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PNG,2017,31627,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PNG,2018,33149,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PNG,2019,36164,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PNG,2020,38027,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PNG,2021,37386,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PER,2017,36114,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PER,2018,37769,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PER,2019,39863,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PER,2020,40715,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PER,2021,40264,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PHL,2017,1416321,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PHL,2018,1572329,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PHL,2019,1695243,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PHL,2020,1703846,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PHL,2021,1631062,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/POL,2017,434,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/POL,2018,377,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/POL,2019,439,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/POL,2020,441,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/POL,2021,455,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRT,2017,477,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRT,2018,610,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRT,2019,702,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRT,2020,698,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRT,2021,648,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/GNB,2017,9397,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/GNB,2018,10523,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/GNB,2019,10819,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/GNB,2020,11295,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/GNB,2021,11830,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/TLS,2017,5179,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/TLS,2018,5810,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/TLS,2019,6238,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/TLS,2020,6094,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/TLS,2021,6093,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRI,2017,277,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRI,2018,289,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRI,2019,287,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRI,2020,280,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/PRI,2021,286,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/QAT,2017,793,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/QAT,2018,832,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/QAT,2019,868,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/QAT,2020,890,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/QAT,2021,910,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/REU,2017,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/REU,2018,21,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/REU,2019,25,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/REU,2020,27,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/REU,2021,26,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ROU,2017,1267,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ROU,2018,1971,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ROU,2019,1825,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ROU,2020,1972,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ROU,2021,1777,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/RUS,2017,19921,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/RUS,2018,20007,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/RUS,2019,20769,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/RUS,2020,22549,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/RUS,2021,21446,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/KNA,2017,26,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/KNA,2018,27,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/KNA,2019,29,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/KNA,2020,24,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/KNA,2021,23,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/LCA,2017,1554,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/LCA,2018,1555,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/LCA,2019,1591,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/LCA,2020,1538,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/LCA,2021,1639,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VCT,2017,426,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VCT,2018,456,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VCT,2019,466,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VCT,2020,488,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VCT,2021,477,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/STP,2017,1163,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/STP,2018,1174,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/STP,2019,1255,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/STP,2020,1283,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/STP,2021,1332,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SAU,2017,3735,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SAU,2018,3931,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SAU,2019,4099,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SAU,2020,4199,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SAU,2021,4377,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SEN,2017,16530,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SEN,2018,18402,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SEN,2019,19569,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SEN,2020,20062,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SEN,2021,22147,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYC,2017,20,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYC,2018,22,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYC,2019,23,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYC,2020,21,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYC,2021,22,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SLE,2017,21909,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SLE,2018,22893,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SLE,2019,23826,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SLE,2020,24562,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SLE,2021,24860,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VNM,2017,421669,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VNM,2018,449326,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VNM,2019,484452,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VNM,2020,493432,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/VNM,2021,499309,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SOM,2017,2064,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SOM,2018,2136,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SOM,2019,2371,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SOM,2020,2151,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SOM,2021,2296,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ZAF,2017,22487,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ZAF,2018,24281,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ZAF,2019,30352,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ZAF,2020,31931,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ZAF,2021,31862,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESP,2017,5137,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESP,2018,4962,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESP,2019,5708,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESP,2020,5827,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESP,2021,6288,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SDN,2017,10176,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SDN,2018,10679,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SDN,2019,11308,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SDN,2020,11249,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SDN,2021,11847,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESH,2017,646,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESH,2018,729,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESH,2019,780,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESH,2020,740,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/ESH,2021,752,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SUR,2017,10450,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SUR,2018,11657,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SUR,2019,11589,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SUR,2020,10135,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SUR,2021,11041,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SWE,2017,533,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SWE,2018,471,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SWE,2019,514,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SWE,2020,587,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SWE,2021,546,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYR,2017,3010,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYR,2018,2792,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYR,2019,3019,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYR,2020,3197,dcs:SDG_T,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BV,dcs:country/SYR,2021,3339,dcs:SDG_T,,dcs:SDG_M_G
