VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/LCA,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/VCT,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SRB,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2020,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SGP,2021,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ZWE,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ZWE,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/SYR,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/TUN,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/TUN,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/TUN,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/TUN,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/TUN,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2010,400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2014,11200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2015,1100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2016,1100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2017,300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/UKR,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/EGY,2013,210000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/EGY,2014,254000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/EGY,2015,149000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/URY,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/URY,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/URY,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ZMB,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_EXP,dcs:country/ZMB,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
