VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2003,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2004,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2005,147.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2007,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2009,489.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2011,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2015,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2017,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/BEN,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2000,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2003,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2004,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2007,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2009,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2011,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2015,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2017,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DMA,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2000,856.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2001,200.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2002,400.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2003,364.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2004,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2006,250.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2007,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2009,629.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2010,30.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2011,465.7,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2012,90.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2013,73.4,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2015,204.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2017,125.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2018,166.05,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2019,78.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DOM,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2000,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2001,500.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2003,302.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2004,120.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2005,634.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2006,695.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2007,200.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2009,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2011,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2013,136.7,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2015,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2016,776.4,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2017,111.4,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2018,403.49,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2019,100.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ECU,2020,500.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2000,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2002,127.4,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2003,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2004,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2007,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2009,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2011,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2015,156.74,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2017,160.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2018,143.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2019,877.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/SLV,2020,7.8,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2000,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2003,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2004,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2007,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2009,4.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2011,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2014,120.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2015,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2017,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/ETH,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2000,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2003,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2004,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2007,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2009,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2011,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2013,8.9,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2015,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2017,28.705,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/FJI,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2000,50.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2003,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2004,130.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2007,396.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2009,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2011,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2015,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2016,5.6,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2017,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/DJI,2020,123.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2000,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2003,89.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2004,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2005,91.77,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2007,93.4,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2009,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2011,234.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2012,221.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2015,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2016,349.7,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2017,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2019,507.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GAB,2020,222.03,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2000,11.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2003,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2004,27.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2006,357.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2007,952.2,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2008,395.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2009,32.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2011,338.75,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2012,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2015,417.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2017,90.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2019,107.4,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GEO,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2000,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2001,6.6,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2003,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2004,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2005,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2006,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2007,35.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2008,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2009,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2010,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2011,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2012,87.5,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2013,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2014,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2015,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2016,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2017,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2018,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2019,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/GMB,2020,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/PSE,2000,173.8,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/PSE,2001,0.0,dcs:SDG_USD,,dcs:SDG_G_G
dcs:sdg/GF_COM_PPPI,dcs:country/PSE,2002,0.0,dcs:SDG_USD,,dcs:SDG_G_G
