VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_BENFTS,dcs:country/ABW,2021,92.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/VUT,2020,57.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NZL,2016,66.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/NZL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/NIC,2020,12.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NIC,2020,14.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/NIC,2020,16.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NER,2016,20.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NER,2020,20.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NGA,2019,11.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NOR,2016,95.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/NOR,2020,95.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/FSM,2019,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/FSM,2020,19.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MHL,2020,25.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PLW,2019,35.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PAK,2019,8.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PAK,2020,9.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PAK,2022,20.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PAN,2017,38.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PAN,2020,49.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PAN,2021,61.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PNG,2020,9.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PRY,2020,31.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PRY,2021,31.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PER,2017,25.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PER,2020,29.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PHL,2016,47.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PHL,2020,36.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/POL,2016,84.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/POL,2020,84.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PRT,2016,90.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PRT,2020,90.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GNB,2020,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GNB,2021,2.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TLS,2020,30.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/PRI,2020,63.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/QAT,2018,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/QAT,2020,4.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ROU,2016,95.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ROU,2020,95.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/RUS,2016,90.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/RUS,2017,90.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/RUS,2020,90.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/RWA,2020,8.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/RWA,2021,9.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/KNA,2020,72.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/AIA,2019,57.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/AIA,2020,74.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/AIA,2020,68.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/AIA,2020,60.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/LCA,2020,35.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MAF,2020,68.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/SPM,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/VCT,2020,41.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/STP,2020,11.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/STP,2021,15.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/STP,2021,11.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/STP,2021,16.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SAU,2020,81.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SEN,2019,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SRB,2020,39.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SRB,2021,48.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SLE,2020,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/SGP,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SVK,2016,92.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SVK,2020,92.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/VNM,2016,37.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/VNM,2019,38.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/VNM,2020,38.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SVN,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SVN,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ZAF,2016,47.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ZAF,2020,49.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ZWE,2020,16.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ESP,2016,80.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ESP,2020,80.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/SSD,2020,9.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SSD,2020,16.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/SSD,2020,18.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SUR,2020,33.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SWZ,2020,32.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SWE,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/SWE,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CHE,2016,92.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/CHE,2020,92.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TJK,2020,26.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/THA,2020,68.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TGO,2020,23.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TON,2020,22.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TTO,2020,55.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ARE,2020,3.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TUN,2020,50.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TUR,2020,79.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TKM,2021,44.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TCA,2020,52.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/UGA,2016,2.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/UGA,2020,2.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/UKR,2018,73.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/MKD,2020,39.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/EGY,2016,36.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/EGY,2020,36.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GBR,2016,93.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/GBR,2020,93.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TZA,2019,4.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TZA,2020,14.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/TZA,2021,12.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/TZA,2021,11.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/TZA,2021,14.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/USA,2016,76.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/USA,2020,76.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/VIR,2020,72.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BFA,2016,7.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/BFA,2020,7.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/URY,2017,94.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/URY,2020,93.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--M,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS:SEX--F,dcs:country/URY,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/UZB,2020,42.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/VEN,2017,54.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/WSM,2020,21.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/YEM,2020,40.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ZMB,2016,15.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_BENFTS,dcs:country/ZMB,2020,24.6,dcs:SDG_PT,,dcs:SDG_E_A_G
