VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MTQ,2019,61.11,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MTQ,2020,54.55,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MTQ,2021,57.14,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MRT,2017,65.65,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MRT,2018,67.84,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MRT,2019,69.75,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MRT,2020,68.57,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MRT,2021,70.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MUS,2017,34.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MUS,2018,32.67,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MUS,2019,34.19,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MUS,2020,36.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MUS,2021,34.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MEX,2017,60.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MEX,2018,58.23,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MEX,2019,59.38,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MEX,2020,62.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MEX,2021,64.41,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MNE,2017,58.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MNE,2018,61.65,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MNE,2019,60.72,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MNE,2020,63.13,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MNE,2021,62.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MAR,2017,42.17,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MAR,2018,42.68,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MAR,2019,47.37,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MAR,2020,44.21,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MAR,2021,45.63,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MOZ,2017,64.61,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MOZ,2018,63.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MOZ,2019,64.38,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MOZ,2020,63.33,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/MOZ,2021,62.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/OMN,2017,69.91,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/OMN,2018,71.17,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/OMN,2019,74.78,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/OMN,2020,76.34,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/OMN,2021,71.63,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NAM,2017,70.61,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NAM,2018,76.92,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NAM,2019,75.59,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NAM,2020,77.04,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NAM,2021,80.71,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NLD,2017,87.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NLD,2018,69.28,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NLD,2019,70.71,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NLD,2020,76.99,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NLD,2021,78.28,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VUT,2017,76.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VUT,2018,70.85,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VUT,2019,81.12,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VUT,2020,77.14,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VUT,2021,72.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NZL,2017,27.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NZL,2018,24.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NZL,2019,23.59,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NZL,2020,21.05,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NZL,2021,17.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NIC,2017,41.57,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NIC,2018,41.53,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NIC,2019,39.28,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NIC,2020,43.91,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NIC,2021,46.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NGA,2017,98.45,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NGA,2018,98.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NGA,2019,98.86,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NGA,2020,98.88,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NGA,2021,97.92,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NOR,2017,65.24,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NOR,2018,63.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NOR,2019,57.27,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NOR,2020,73.39,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/NOR,2021,65.27,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/FSM,2017,46.98,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/FSM,2018,50.76,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/FSM,2019,48.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/FSM,2020,51.71,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/FSM,2021,51.12,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PLW,2017,52.11,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PLW,2018,50.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PLW,2019,53.25,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PLW,2020,67.09,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PLW,2021,58.02,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAK,2017,66.19,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAK,2018,67.41,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAK,2019,64.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAK,2020,65.26,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAK,2021,65.19,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAN,2017,67.82,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAN,2018,67.98,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAN,2019,72.71,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAN,2020,71.73,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PAN,2021,75.52,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PNG,2017,77.88,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PNG,2018,78.04,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PNG,2019,82.18,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PNG,2020,84.06,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PNG,2021,80.81,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PER,2017,84.81,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PER,2018,84.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PER,2019,86.39,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PER,2020,85.84,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PER,2021,83.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PHL,2017,58.08,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PHL,2018,61.65,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PHL,2019,64.15,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PHL,2020,62.72,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PHL,2021,58.71,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/POL,2017,92.54,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/POL,2018,76.78,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/POL,2019,86.42,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/POL,2020,84.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/POL,2021,85.05,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRT,2017,41.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRT,2018,50.71,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRT,2019,56.34,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRT,2020,54.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRT,2021,49.47,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GNB,2017,88.91,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GNB,2018,95.19,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GNB,2019,94.46,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GNB,2020,95.94,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/GNB,2021,98.25,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/TLS,2017,49.64,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/TLS,2018,53.24,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/TLS,2019,55.18,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/TLS,2020,52.44,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/TLS,2021,51.26,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRI,2017,46.48,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRI,2018,46.31,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRI,2019,44.43,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRI,2020,42.17,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/PRI,2021,42.06,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/QAT,2017,97.06,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/QAT,2018,97.42,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/QAT,2019,98.08,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/QAT,2020,97.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/QAT,2021,97.85,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/REU,2017,28.09,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/REU,2018,22.58,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/REU,2019,25.77,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/REU,2020,27.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/REU,2021,25.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ROU,2017,50.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ROU,2018,75.58,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ROU,2019,67.54,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ROU,2020,70.99,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ROU,2021,62.55,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/RUS,2017,62.51,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/RUS,2018,60.02,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/RUS,2019,60.14,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/RUS,2020,63.52,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/RUS,2021,59.07,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KNA,2017,52.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KNA,2018,50.94,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KNA,2019,52.73,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KNA,2020,42.86,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/KNA,2021,40.35,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LCA,2017,57.96,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LCA,2018,55.46,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LCA,2019,54.77,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LCA,2020,51.49,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/LCA,2021,53.65,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VCT,2017,57.72,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VCT,2018,59.07,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VCT,2019,58.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VCT,2020,59.37,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VCT,2021,56.79,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/STP,2017,96.67,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/STP,2018,93.25,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/STP,2019,96.24,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/STP,2020,95.75,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/STP,2021,97.16,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SAU,2017,92.96,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SAU,2018,93.55,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SAU,2019,94.14,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SAU,2020,93.83,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SAU,2021,95.63,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SEN,2017,69.63,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SEN,2018,74.11,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SEN,2019,76.07,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SEN,2020,75.86,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SEN,2021,81.88,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SYC,2017,46.51,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SYC,2018,48.89,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SYC,2019,48.94,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SYC,2020,43.75,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SYC,2021,44.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SLE,2017,99.33,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SLE,2018,99.23,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SLE,2019,99.69,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SLE,2020,99.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SLE,2021,98.93,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VNM,2017,69.59,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VNM,2018,70.89,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VNM,2019,73.78,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VNM,2020,73.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/VNM,2021,72.32,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SOM,2017,73.77,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SOM,2018,72.98,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SOM,2019,78.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SOM,2020,69.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SOM,2021,72.02,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ZAF,2017,17.83,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ZAF,2018,18.41,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ZAF,2019,22.21,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ZAF,2020,22.73,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ZAF,2021,22.18,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ESP,2017,60.47,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ESP,2018,55.85,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ESP,2019,62.01,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ESP,2020,61.58,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/ESP,2021,64.97,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/EN_MAR_BEALIT_BP,dcs:country/SDN,2017,93.17,dcs:SDG_PT,,dcs:SDG_M_G
