VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2014,0.00487,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2016,0.00522,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2018,0.00531,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/ITA,2020,0.00571,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JAM,2000,0.00077,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JAM,2001,0.00076,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JAM,2002,0.00075,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JAM,2003,0.00073,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JAM,2004,0.00072,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JAM,2005,0.00071,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JAM,2006,0.00069,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2004,7.18578,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2005,15.73186,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2006,2.22711,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2007,2.02373,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2008,3.40107,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2009,1.68664,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2010,2.09477,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2011,2.66953,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2012,2.15606,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2013,2.18505,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2014,1.85103,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2015,1.36432,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2016,0.81217,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2017,0.63714,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2018,0.72342,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KAZ,2019,0.83292,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2003,0.00345,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2004,0.00144,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2005,0.00285,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2008,0.04122,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2009,0.00329,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2010,0.00184,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2011,0.03551,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2013,0.0013,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2016,0.00154,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2017,0.00155,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2018,0.00159,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2019,0.00164,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/JOR,2020,0.00176,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KEN,2017,0.00051,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KWT,2017,4e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2000,1.7916,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2001,1.68097,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2002,1.75769,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2003,1.61917,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2004,1.51042,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2005,1.46475,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2006,1.33388,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2007,1.16969,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2008,1.08581,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2009,1.07473,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2010,1.10322,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2011,1.8205,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2012,0.88481,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2013,1.28752,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2014,1.59014,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2015,1.57213,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2016,1.7764,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/KGZ,2017,1.73311,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LBN,2001,0.00402,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LBN,2002,0.00361,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2004,0.0008,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2006,0.00248,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2008,0.0024,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2010,0.00295,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2012,0.00377,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2014,0.00397,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2016,0.00237,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2018,0.00258,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LVA,2020,0.0047,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2006,0.0018,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2007,0.00726,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2008,0.00116,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2009,0.00147,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2010,0.0014,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2011,0.00304,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2012,0.00063,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2013,0.00236,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2014,0.00092,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2015,0.00124,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2016,0.00057,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2017,0.00141,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2018,0.00039,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LIE,2019,0.00118,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2004,0.00298,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2006,0.00273,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2008,0.00291,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2010,0.00306,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2012,0.00361,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2014,0.00408,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2016,0.00414,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2018,0.00419,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LTU,2020,0.00535,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2004,0.0027,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2006,0.00469,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2008,0.0037,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2010,0.00704,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2012,0.00568,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2014,0.00404,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2016,0.00566,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2018,0.00666,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/LUX,2020,0.00381,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2000,0.00031,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2001,0.00032,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2002,0.00034,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2003,0.00035,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2004,0.00027,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2005,0.00025,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2006,0.00024,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2007,0.00021,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2008,0.00028,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2009,0.00037,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2010,0.00031,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2011,0.00036,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2012,0.00033,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2013,0.00029,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2014,0.00035,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2015,0.00053,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2016,0.00047,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MAC,2017,0.0004,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDG,2002,0.00027,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDG,2007,0.00477,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2000,0.00232,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2001,0.00282,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2002,0.00293,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2003,0.00277,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2004,0.00265,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2005,0.00294,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2006,0.00559,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2007,0.00543,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2008,0.00593,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2009,0.00787,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2010,0.01327,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2011,0.0134,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2012,0.01105,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2013,0.01096,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2014,0.00821,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2015,0.00968,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2016,0.00879,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2017,0.00606,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2018,0.00674,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MYS,2019,0.011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2004,0.00623,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2006,0.0068,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2008,0.00677,[KG_PER_CON_USD 2015],,dcs:SDG_C_E_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2010,0.00292,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2012,0.00426,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2014,0.00362,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2016,0.01169,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2018,0.00225,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MLT,2020,0.00315,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2003,0.00012,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2007,0.00082,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2008,0.0008,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2009,0.0008,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2010,0.00079,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2011,0.00166,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2012,0.00167,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2013,0.00165,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2014,0.00166,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2015,0.00166,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2016,0.00166,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MUS,2017,0.00166,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2000,8e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2001,9e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2002,0.00014,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2003,0.00019,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2004,0.00015,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2005,0.00011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2006,0.0001,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2007,0.00011,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2008,0.00013,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2009,9e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2013,5e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2014,5e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2015,5e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2016,6e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MCO,2017,3e-05,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MNG,2019,0.02232,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2000,0.00074,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2001,0.00055,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2002,0.00051,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2003,0.00075,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2004,0.00038,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2005,0.00032,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2006,0.0003,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2007,0.00044,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2008,0.00023,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2009,0.00028,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2010,0.00014,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2011,0.00045,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2012,0.00057,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2013,0.00056,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_GENGDP,dcs:country/MDA,2014,0.00016,[KG_PER_CON_USD 2015],,dcs:SDG_C_A_G
